Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772059603896,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,11393.929321289063,4096,634,33531,64,88,122583.30859375,88903.54663085938,2825.3810424804688,16408723456,4294963200,3511083008,114688
200,1772059604096,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,5,0,0,0,0,0,0,0,0,11394.074523925781,4096,634,32643,64,90,122589.263671875,88908.94006347656,2825.3810424804688,16408723456,4294963200,3511083008,114688
200,1772059604296,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,5,0,0,0,0,0,0,0,0,11394.217529296875,4096,634,33153,64,91,122595.14971923828,88914.27325439453,2825.3810424804688,16408723456,4294963200,3502022656,114688
200,1772059604496,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,11394.3603515625,4096,634,32213,64,90,122601.02178955078,88919.58740234375,2825.3810424804688,16408723456,4294963200,3510022144,114688
200,1772059604696,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,11394.503234863281,4096,634,34050,64,88,122606.89172363281,88924.90142822266,2825.3810424804688,16408723456,4294963200,3510022144,114688
200,1772059604896,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,5,0,0,0,0,0,0,0,0,11394.646240234375,4096,634,32486,64,90,122612.78039550781,88930.23181152344,2825.3810424804688,16408723456,4294963200,3508535296,114688
200,1772059605096,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,5,0,0,0,0,0,0,0,0,11394.789733886719,4096,634,33034,64,90,122618.67443847656,88935.56469726563,2825.3810424804688,16408723456,4294963200,3507834880,114688
200,1772059605296,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,10,0,0,0,0,0,0,0,0,11394.934692382813,4096,634,33399,64,91,122624.60479736328,88940.93878173828,2825.3810424804688,16408723456,4294963200,3507834880,114688
200,1772059605496,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,5,0,0,0,0,0,0,0,0,11395.077575683594,4096,634,33120,64,88,122630.49792480469,88946.27270507813,2825.3810424804688,16408723456,4294963200,3507830784,114688
200,1772059605696,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,5,0,0,0,0,0,0,0,0,11395.220642089844,4096,634,34616,65,91,122636.36981201172,88951.58770751953,2825.3810424804688,16408723456,4294963200,3507830784,114688
200,1772059605897,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,5,0,0,0,0,0,0,0,0,11395.364685058594,4096,634,33011,65,89,122642.1845703125,88956.8413696289,2825.3810424804688,16408723456,4294963200,3507830784,114688
200,1772059606097,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,5,0,0,0,0,0,0,0,0,11395.508728027344,4096,634,33716,64,89,122648.09753417969,88962.16625976563,2825.3810424804688,16408723456,4294963200,3507830784,114688
200,1772059606297,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,11395.651123046875,4096,634,34093,64,91,122653.94958496094,88967.46356201172,2825.3810424804688,16408723456,4294963200,3507580928,114688
200,1772059606497,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,11395.794738769531,4096,634,33188,64,88,122659.77661132813,88972.73602294922,2825.3810424804688,16408723456,4294963200,3507580928,114688
200,1772059606697,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,11395.939758300781,4096,634,33261,64,91,122665.62896728516,88978.00695800781,2825.3810424804688,16408723456,4294963200,3507580928,114688
200,1772059606897,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,11396.083068847656,4096,634,32893,64,89,122671.66827392578,88983.48046875,2825.3810424804688,16408723456,4294963200,3507580928,114688
200,1772059607097,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,5,0,0,0,0,0,0,0,0,11396.227844238281,4096,634,33979,65,90,122677.56591796875,88988.8203125,2825.3810424804688,16408723456,4294963200,3507580928,114688
200,1772059607297,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,5,0,0,0,0,0,0,0,0,11396.370422363281,4096,634,32942,65,89,122683.4828491211,88994.17541503906,2825.3810424804688,16408723456,4294963200,3498024960,114688
200,1772059607497,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,11396.512451171875,4096,634,32708,65,90,122689.3344116211,88999.47076416016,2825.3810424804688,16408723456,4294963200,3506024448,114688
200,1772059607697,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,5,0,0,0,0,0,0,0,0,11396.656799316406,4096,634,33978,65,90,122695.21600341797,89004.79327392578,2825.3810424804688,16408723456,4294963200,3506024448,114688
200,1772059607898,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,10,0,0,0,0,0,0,0,0,11396.800537109375,4096,634,33492,65,89,122701.06921386719,89010.09509277344,2825.3810424804688,16408723456,4294963200,3506024448,114688
200,1772059608098,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,5,0,0,0,0,0,0,0,0,11396.944763183594,4096,634,33817,65,90,122707.00622558594,89015.43353271484,2825.3810424804688,16408723456,4294963200,3506024448,114688
200,1772059608298,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,11397.089721679688,4096,634,33052,65,88,122712.8734741211,89020.73815917969,2825.3810424804688,16408723456,4294963200,3506024448,114688
200,1772059608498,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,11397.23291015625,4096,634,32883,65,91,122718.66387939453,89025.97473144531,2825.3810424804688,16408723456,4294963200,3506024448,114688
200,1772059608698,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,5,0,0,0,0,0,0,0,0,11397.375366210938,4096,634,34081,65,91,122724.53247070313,89031.28594970703,2825.3810424804688,16408723456,4294963200,3506024448,114688
200,1772059608898,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,5,0,0,0,0,0,0,0,0,11397.519165039063,4096,634,33531,65,90,122730.36938476563,89036.56298828125,2825.3810424804688,16408723456,4294963200,3506024448,114688
200,1772059609098,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,5,0,0,0,0,0,0,0,0,11397.663757324219,4096,634,32702,65,88,122736.18518066406,89041.81982421875,2825.3810424804688,16408723456,4294963200,3506020352,114688
200,1772059609298,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,11397.806274414063,4096,634,34245,65,91,122741.9443359375,89047.01580810547,2825.3810424804688,16408723456,4294963200,3506020352,114688
200,1772059609498,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,5,0,0,0,0,0,0,0,0,11397.948059082031,4096,634,32803,65,89,122747.76678466797,89052.28131103516,2825.3810424804688,16408723456,4294963200,3505762304,114688
200,1772059609698,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,10,0,0,0,0,0,0,0,0,11398.093078613281,4096,634,32397,65,90,122753.58728027344,89057.5419921875,2825.3810424804688,16408723456,4294963200,3503636480,114688
200,1772059609898,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,5,0,0,0,0,0,0,0,0,11398.237182617188,4096,634,32712,65,90,122759.40087890625,89062.8046875,2825.3810424804688,16408723456,4294963200,3503636480,114688
200,1772059610099,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,5,0,0,0,0,0,0,0,0,11398.381713867188,4096,634,32779,65,90,122765.2905883789,89068.09600830078,2825.3810424804688,16408723456,4294963200,3502497792,114688
200,1772059610299,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,5,0,0,0,0,0,0,0,0,11398.524108886719,4096,634,32805,65,89,122771.1460571289,89073.39471435547,2825.3810424804688,16408723456,4294963200,3493498880,114688
200,1772059610499,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,11398.669860839844,4096,634,32819,65,90,122777.17218017578,89078.86322021484,2825.3810424804688,16408723456,4294963200,3500167168,114688
200,1772059610699,935,800,800,946,1202,843,991,937,800,1219,828,800,4.761904716491699,0,0,14.285715103149414,0,0,0,0,100,0,5.263157844543457,0,11398.814086914063,4096,634,32291,65,88,122781.87506103516,89083.00244140625,2825.3810424804688,16408723456,4294963200,3500167168,114688
200,1772059610899,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,5,0,0,0,0,100,0,0,0,11398.956298828125,4096,634,33309,65,90,122785.6396484375,89086.21417236328,2825.3810424804688,16408723456,4294963200,3500167168,114688
200,1772059611099,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,11399.099243164063,4096,634,33943,65,89,122789.40216064453,89089.41455078125,2825.3810424804688,16408723456,4294963200,3500167168,114688
200,1772059611299,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,5,0,0,0,0,100,0,0,0,11399.243713378906,4096,634,32653,65,88,122792.9447631836,89092.39868164063,2825.3810424804688,16408723456,4294963200,3499171840,114688
200,1772059611499,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,11399.387878417969,4096,634,32173,65,87,122796.63647460938,89095.53521728516,2825.3810424804688,16408723456,4294963200,3499171840,114688
200,1772059611699,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,11399.530456542969,4096,634,32782,65,90,122800.23937988281,89098.58166503906,2825.3810424804688,16408723456,4294963200,3499171840,114688
200,1772059611899,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,5,0,0,0,0,100,0,0,0,11399.674560546875,4096,634,32877,65,87,122803.9409790039,89101.70147705078,2825.3810424804688,16408723456,4294963200,3499171840,114688
200,1772059612099,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,11399.818359375,4096,634,33839,65,88,122807.63006591797,89104.83270263672,2825.3810424804688,16408723456,4294963200,3497971712,114688
200,1772059612300,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,11399.9619140625,4096,634,32336,65,87,122811.23260498047,89107.86010742188,2825.3810424804688,16408723456,4294963200,3497971712,114688
200,1772059612500,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,11400.106506347656,4096,634,33376,65,87,122814.82580566406,89110.89483642578,2825.3810424804688,16408723456,4294963200,3497967616,114688
200,1772059612700,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,5.263157844543457,0,0,0,0,100,0,0,4.761904716491699,11400.2509765625,4096,634,33013,65,88,122818.37823486328,89113.89208984375,2825.3810424804688,16408723456,4294963200,3497967616,114688
200,1772059612900,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,5,0,0,0,0,100,0,0,0,11400.39599609375,4096,634,32142,65,89,122821.95385742188,89116.91143798828,2825.3810424804688,16408723456,4294963200,3497967616,114688
200,1772059613100,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,10,0,0,0,0,100,0,0,0,11400.538879394531,4096,634,32136,65,88,122825.54748535156,89119.95013427734,2825.3810424804688,16408723456,4294963200,3496681472,114688
200,1772059613300,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,11400.682556152344,4096,634,33272,65,87,122829.10791015625,89122.95489501953,2825.3810424804688,16408723456,4294963200,3502981120,114688
200,1772059613500,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,0,0,0,0,5,100,0,0,0,11400.825988769531,4096,634,32370,65,90,122832.6314086914,89125.92309570313,2825.3810424804688,16408723456,4294963200,3510980608,114688
200,1772059613700,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,11400.971130371094,4096,634,32213,64,90,122836.21612548828,89128.94927978516,2825.3810424804688,16408723456,4294963200,3510980608,114688
200,1772059613900,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,0,0,0,0,5,100,0,0,0,11401.113830566406,4096,634,33660,64,87,122839.74871826172,89131.92510986328,2825.3810424804688,16408723456,4294963200,3510980608,114688
200,1772059614100,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,0,0,0,0,14.285715103149414,100,0,0,0,11401.258422851563,4096,634,33055,64,89,122843.31274414063,89134.93634033203,2825.3810424804688,16408723456,4294963200,3510124544,114688
200,1772059614301,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,0,0,0,0,5,100,0,0,0,11401.401428222656,4096,634,32895,64,87,122846.87316894531,89137.93829345703,2825.3810424804688,16408723456,4294963200,3510124544,114688
200,1772059614501,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,0,0,0,0,5,100,0,0,0,11401.544921875,4096,634,32758,64,88,122850.43634033203,89140.927734375,2825.3810424804688,16408723456,4294963200,3510124544,114688
200,1772059614701,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,11401.689208984375,4096,634,33437,64,88,122853.93310546875,89143.87078857422,2825.3810424804688,16408723456,4294963200,3510124544,114688
200,1772059614901,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,0,0,0,0,5,100,0,0,0,11401.834228515625,4096,634,33291,64,88,122857.4808959961,89146.86248779297,2825.3810424804688,16408723456,4294963200,3510124544,114688
200,1772059615101,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,0,0,0,0,5,100,0,0,0,11401.976745605469,4096,634,33097,64,88,122861.06469726563,89149.89044189453,2825.3810424804688,16408723456,4294963200,3509673984,114688
200,1772059615301,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,0,0,0,0,10,100,0,0,0,11402.120849609375,4096,634,31973,64,90,122864.64794921875,89152.91766357422,2825.3810424804688,16408723456,4294963200,3503423488,114688
200,1772059615501,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,11402.265808105469,4096,634,32440,64,87,122868.23895263672,89155.95275878906,2825.3810424804688,16408723456,4294963200,3502080000,114688
200,1772059615701,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,11402.40966796875,4096,634,31863,64,89,122871.80633544922,89158.9652709961,2825.3810424804688,16408723456,4294963200,3502080000,114688
200,1772059615901,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,0,0,0,0,5,100,0,0,0,11402.552673339844,4096,634,32781,64,89,122875.31329345703,89161.91479492188,2825.3810424804688,16408723456,4294963200,3502075904,114688
200,1772059616101,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,0,0,0,0,5,100,0,0,0,11402.695678710938,4096,634,32302,64,87,122878.83337402344,89164.88452148438,2825.3810424804688,16408723456,4294963200,3501920256,114688
200,1772059616302,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,5,0,0,0,0,100,0,0,0,11402.840270996094,4096,634,32636,64,89,122882.38500976563,89167.87841796875,2825.3810424804688,16408723456,4294963200,3491717120,114688
200,1772059616502,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,5,0,0,0,0,100,0,0,0,11402.983093261719,4096,634,32258,64,89,122885.95385742188,89170.87353515625,2825.3810424804688,16408723456,4294963200,3499716608,114688
200,1772059616702,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,10,0,0,0,0,100,0,0,0,11403.128601074219,4096,634,32443,64,88,122889.48693847656,89173.84912109375,2825.3810424804688,16408723456,4294963200,3499716608,114688
200,1772059616902,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,11403.271606445313,4096,634,32167,64,88,122893.04089355469,89176.82525634766,2825.3810424804688,16408723456,4294963200,3499716608,114688
200,1772059617102,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,11403.416748046875,4096,634,33292,64,87,122896.63354492188,89179.86163330078,2825.3810424804688,16408723456,4294963200,3499716608,114688
200,1772059617302,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,5,0,0,0,0,100,0,0,0,11403.560180664063,4096,634,32878,64,89,122900.1796875,89182.8501586914,2825.3810424804688,16408723456,4294963200,3499679744,114688
200,1772059617502,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,11403.702758789063,4096,634,32679,64,89,122903.72583007813,89185.8427734375,2825.3810424804688,16408723456,4294963200,3499679744,114688
200,1772059617702,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,11403.847778320313,4096,634,33719,64,89,122907.30480957031,89188.8442993164,2825.3810424804688,16408723456,4294963200,3499675648,114688
200,1772059617902,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,5,0,0,0,0,100,0,0,0,11403.991027832031,4096,634,32534,64,86,122910.83874511719,89191.82049560547,2825.3810424804688,16408723456,4294963200,3499675648,114688
200,1772059618102,935,800,800,946,1202,843,991,937,800,1219,828,800,0,0,0,5,0,0,0,0,100,0,0,0,11404.134094238281,4096,634,32305,64,89,122914.3154296875,89194.74304199219,2825.3810424804688,16408723456,4294963200,3499675648,114688
199,1772059618303,935,800,800,946,1202,843,991,937,800,1219,828,800,13.636363983154297,0,0,0,0,0,0,0,100,0,0,0,11404.278381347656,4096,634,33570,64,87,122917.681640625,89197.5560913086,2825.3810424804688,16408723456,4294963200,3514220544,114688
199,1772059618503,935,800,800,946,1202,843,991,937,800,1219,828,800,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,11404.422485351563,4096,634,32662,64,89,122921.11279296875,89200.42822265625,2825.3810424804688,16408723456,4294963200,3518091264,114688
199,1772059618703,935,800,800,946,1202,843,991,937,800,1219,828,800,10,0,0,0,0,0,0,0,100,0,0,0,11404.566223144531,4096,634,32002,64,88,122924.5386352539,89203.28338623047,2825.3810424804688,16408723456,4294963200,3518091264,114688
199,1772059618903,935,800,800,946,1202,843,991,937,800,1219,828,800,5,0,0,0,0,0,0,0,100,0,0,0,11404.708679199219,4096,634,33646,64,87,122927.99249267578,89206.18450927734,2825.3810424804688,16408723456,4294963200,3518091264,114688
199,1772059619103,935,800,800,946,1202,843,991,937,800,1219,828,800,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,11404.851318359375,4096,634,32800,64,88,122931.46942138672,89209.1068725586,2825.3810424804688,16408723456,4294963200,3518091264,114688
199,1772059619303,935,800,800,946,1202,843,991,937,800,1219,828,800,5,0,0,0,0,0,0,0,100,0,0,0,11404.995544433594,4096,634,32176,64,88,122934.90447998047,89211.98626708984,2825.3810424804688,16408723456,4294963200,3518087168,114688
199,1772059619503,935,800,800,946,1202,843,991,937,800,1219,828,800,10,0,0,0,0,0,0,0,100,0,0,0,11405.140380859375,4096,634,34069,64,88,122938.3173828125,89214.84411621094,2825.3810424804688,16408723456,4294963200,3518087168,114688
199,1772059619703,935,800,800,946,1202,843,991,937,800,1219,828,800,5,0,0,0,0,0,0,0,100,0,0,0,11405.283081054688,4096,634,32800,64,86,122941.7847290039,89217.75701904297,2825.3810424804688,16408723456,4294963200,3518087168,114688
199,1772059619903,935,800,800,946,1202,843,991,937,800,1219,828,800,14.285715103149414,0,0,0,0,0,0,0,100,0,0,0,11405.428344726563,4096,634,33575,64,89,122945.20776367188,89220.626953125,2825.3810424804688,16408723456,4294963200,3518087168,114688
199,1772059620103,935,800,800,946,1202,843,991,937,800,1219,828,800,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,11405.577209472656,4096,634,32352,64,89,122948.64990234375,89223.49963378906,2825.3916015625,16408723456,4294963200,3517870080,114688
200,1772059620303,935,800,800,946,1202,843,991,937,800,1219,828,800,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,11405.720825195313,4096,634,32377,64,87,122952.11334228516,89226.40838623047,2825.3916015625,16408723456,4294963200,3517870080,114688
200,1772059620503,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,0,0,0,0,0,10,0,0,0,11405.864013671875,4096,634,32227,64,89,122955.5751953125,89229.31811523438,2825.3916015625,16408723456,4294963200,3517870080,114688
200,1772059620703,935,800,800,946,1202,843,991,937,800,1219,828,800,100,5,0,0,0,0,0,0,0,5,0,0,11406.006591796875,4096,634,33208,64,90,122959.1474609375,89232.33416748047,2825.3916015625,16408723456,4294963200,3542630400,114688
200,1772059620903,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,0,0,0,0,0,0,5,0,0,11406.151550292969,4096,634,32231,64,88,122962.67694091797,89235.30938720703,2825.3916015625,16408723456,4294963200,3542630400,114688
200,1772059621104,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,0,0,0,0,0,0,10,0,0,11406.295349121094,4096,634,33535,64,89,122966.18914794922,89238.26483154297,2825.3916015625,16408723456,4294963200,3536412672,114688
200,1772059621304,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,0,0,0,0,0,0,5,0,0,11406.440002441406,4096,634,33006,64,89,122969.69799804688,89241.20007324219,2825.3916015625,16408723456,4294963200,3536154624,114688
200,1772059621504,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,11406.757629394531,4096,634,16320,64,31,122971.79772949219,89242.67785644531,2825.3994140625,16408723456,4294963200,3535884288,114688
200,1772059621704,935,800,800,946,1202,843,991,937,800,1219,828,800,100,0,0,0,0,0,0,0,0,13.636363983154297,0,0,11407.061279296875,4096,634,16199,62,0,122973.58666992188,89243.86279296875,2825.3994140625,16408723456,4294963200,3480772608,114688
200,1772059621904,935,800,800,946,1202,843,991,937,800,1219,828,800,52.6315803527832,45,0,0,0,0,0,0,0,5,0,0,11407.275512695313,4096,633,16467,62,0,122976.27465820313,89245.97473144531,2825.3994140625,16408723456,4294963200,2728960000,114688
27,1772059622104,935,800,800,946,1202,843,991,937,800,1219,828,800,25,10,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,11407.4228515625,4096,387,16631,61,3,122977.8578491211,89247.01538085938,2825.4049682617188,16408723456,4294963200,2500448256,114688
