Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772066085475,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,15.000000953674316,9.523809432983398,0,16036.377380371094,4096,686,32655,66,92,235334.97497558594,184884.2562866211,2840.749267578125,16408723456,4294963200,3820498944,114688
200,1772066085675,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,21.052631378173828,23.809524536132813,100,11.111111640930176,19.047618865966797,21.052631378173828,21.052631378173828,5.263157844543457,0,16036.532592773438,4096,686,32834,66,87,235340.3604736328,184889.0556640625,2840.749267578125,16408723456,4294963200,3820498944,114688
200,1772066085875,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,14.285715103149414,15.000000953674316,100,14.285715103149414,0,15.000000953674316,14.285715103149414,9.523809432983398,0,16036.677429199219,4096,686,31581,65,89,235344.9526977539,184893.09576416016,2840.749267578125,16408723456,4294963200,3820498944,114688
200,1772066086075,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,5.263157844543457,10.526315689086914,100,20,10.526315689086914,20,21.052631378173828,10.526315689086914,0,16036.830322265625,4096,686,32670,65,91,235350.12109375,184897.70587158203,2840.749267578125,16408723456,4294963200,3817992192,114688
200,1772066086275,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,20,0,16036.974548339844,4096,686,31711,66,88,235354.7085571289,184901.74224853516,2840.749267578125,16408723456,4294963200,3820830720,114688
200,1772066086476,800,800,800,800,800,800,800,800,800,799,800,800,0,15.000000953674316,0,0,9.523809432983398,100,23.809524536132813,20,20,21.052631378173828,5,0,16037.126525878906,4096,686,33063,66,91,235359.5616455078,184906.0355834961,2840.749267578125,16408723456,4294963200,3822829568,114688
200,1772066086676,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,10.526315689086914,100,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,5.263157844543457,0,16037.272644042969,4096,686,30515,66,89,235364.09014892578,184910.0098876953,2840.749267578125,16408723456,4294963200,3822829568,114688
200,1772066086876,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,23.809524536132813,100,20,20,20,21.052631378173828,13.636363983154297,0,16037.423400878906,4096,686,32433,66,93,235369.1551513672,184914.51690673828,2840.749267578125,16408723456,4294963200,3822829568,114688
200,1772066087076,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,5.263157844543457,100,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,0,16037.570495605469,4096,686,31636,66,88,235373.72265625,184918.5308227539,2840.749267578125,16408723456,4294963200,3813507072,114688
199,1772066087276,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,10,85.71428680419922,20,20,23.809524536132813,21.052631378173828,5,21.052631378173828,16037.719970703125,4096,686,32883,66,92,235378.5625,184922.80993652344,2840.749267578125,16408723456,4294963200,3814756352,114688
200,1772066087476,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,0,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,5,14.285715103149414,16037.868774414063,4096,686,30791,66,89,235383.31884765625,184927.0440673828,2840.749267578125,16408723456,4294963200,3814756352,114688
200,1772066087676,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,57.142860412597656,0,20,20,20,20,55,20,16038.016479492188,4096,686,32389,66,89,235388.36517333984,184931.50610351563,2840.749267578125,16408723456,4294963200,3816816640,114688
200,1772066087876,800,800,800,800,800,800,800,800,800,799,800,800,0,5.263157844543457,0,0,0,0,20,19.047618865966797,19.047618865966797,20,100,20,16038.164978027344,4096,686,31637,66,93,235393.49951171875,184936.11401367188,2840.749267578125,16408723456,4294963200,3833323520,114688
200,1772066088076,800,800,800,800,800,800,800,800,800,799,800,800,0,10,0,0,0,0,19.047618865966797,15.789472579956055,15.789472579956055,10,100,15.000000953674316,16038.313659667969,4096,686,32470,66,88,235398.41918945313,184940.42584228516,2840.749267578125,16408723456,4294963200,3823378432,114688
200,1772066088276,800,800,800,800,800,800,800,800,800,799,800,800,0,26.3157901763916,0,0,0,0,20,20,20,0,100,20,16038.463439941406,4096,686,32822,66,93,235403.57623291016,184945.0245361328,2840.749267578125,16408723456,4294963200,3802591232,114688
200,1772066088476,800,800,800,800,800,800,800,800,800,799,800,800,0,23.809524536132813,0,0,0,0,15.000000953674316,14.285715103149414,15.000000953674316,0,100,15.000000953674316,16038.607788085938,4096,686,31739,66,90,235408.27709960938,184949.1756591797,2840.749267578125,16408723456,4294963200,3810848768,114688
200,1772066088676,800,800,800,800,800,800,800,800,800,799,800,800,0,15.000000953674316,0,0,0,15.000000953674316,20,21.052631378173828,20,0,100,20,16038.754333496094,4096,686,33253,66,92,235413.47845458984,184953.82159423828,2840.749267578125,16408723456,4294963200,3812655104,114688
200,1772066088877,800,800,800,800,800,800,800,800,800,799,800,800,0,20,0,0,0,0,15.000000953674316,14.285715103149414,14.285715103149414,0,100,15.000000953674316,16038.899658203125,4096,686,30567,65,91,235418.21685791016,184958.00616455078,2840.749267578125,16408723456,4294963200,3812655104,114688
199,1772066089077,800,800,800,800,800,800,800,800,800,799,800,800,0,25,0,0,5,10,20,20,21.052631378173828,0,100,10,16039.051391601563,4096,686,32741,65,89,235423.4345703125,184962.66333007813,2840.749267578125,16408723456,4294963200,3802533888,114688
199,1772066089277,800,800,800,800,800,800,800,800,800,799,800,800,0,15.000000953674316,0,0,5,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,0,100,0,16039.196533203125,4096,686,32045,66,92,235428.15594482422,184966.8306274414,2840.749267578125,16408723456,4294963200,3811303424,114688
199,1772066089477,800,800,800,800,800,800,800,800,800,799,800,800,0,20,0,0,5.263157844543457,20,20,20,20,0,100,0,16039.344665527344,4096,686,32100,66,89,235433.3477783203,184971.46405029297,2840.749267578125,16408723456,4294963200,3802419200,114688
199,1772066089677,800,800,800,800,800,800,800,800,800,799,800,800,0,14.285715103149414,0,0,9.523809432983398,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,0,100,0,16039.490478515625,4096,686,32551,66,92,235437.96014404297,184975.52252197266,2840.749267578125,16408723456,4294963200,3806322688,114688
199,1772066089877,800,800,800,800,800,800,800,800,800,799,800,800,0,21.052631378173828,0,0,10,20,23.809524536132813,23.809524536132813,23.809524536132813,0,100,0,16039.641784667969,4096,686,31486,66,87,235443.19409179688,184980.1987915039,2840.749267578125,16408723456,4294963200,3806609408,114688
199,1772066090077,800,800,800,800,800,800,800,800,800,799,800,800,0,14.285715103149414,0,0,5,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,0,100,0,16039.788818359375,4096,686,33223,66,92,235447.95239257813,184984.40533447266,2840.749267578125,16408723456,4294963200,3799326720,114688
199,1772066090277,800,800,800,800,800,800,800,800,800,799,800,800,0,20,0,0,10,20,20,20,23.809524536132813,0,100,0,16039.936401367188,4096,686,31048,66,89,235453.16339111328,184989.05474853516,2840.749267578125,16408723456,4294963200,3805777920,114688
199,1772066090477,800,800,800,800,800,800,800,800,800,799,800,800,5,15.789472579956055,0,0,5.263157844543457,15.000000953674316,19.047618865966797,19.047618865966797,10.526315689086914,0,100,0,16040.087219238281,4096,686,32321,66,90,235458.09057617188,184993.45678710938,2840.749267578125,16408723456,4294963200,3810500608,114688
199,1772066090677,800,800,800,800,800,800,800,800,800,799,800,800,15.000000953674316,15.000000953674316,0,0,5,15.789472579956055,15.789472579956055,20,0,0,100,0,16040.231628417969,4096,686,30578,66,91,235463.19702148438,184997.9556274414,2840.749267578125,16408723456,4294963200,3806101504,114688
199,1772066090877,800,800,800,800,800,800,800,800,800,799,800,800,20,21.052631378173828,0,0,14.285715103149414,20,20,20,0,0,100,0,16040.381042480469,4096,686,33076,66,89,235468.4542236328,185002.62762451172,2840.749267578125,16408723456,4294963200,3808673792,114688
199,1772066091077,800,800,800,800,800,800,800,800,800,799,800,800,15.000000953674316,15.000000953674316,0,0,5,15.000000953674316,15.000000953674316,15.000000953674316,0,0,100,0,16040.526550292969,4096,686,32806,66,93,235473.18518066406,185006.80810546875,2840.749267578125,16408723456,4294963200,3808600064,114688
199,1772066091277,800,800,800,800,800,800,800,800,800,799,800,800,20,20,0,0,5.263157844543457,20,20,20,0,0,100,0,16040.680236816406,4096,686,31815,66,87,235478.35546875,185011.42041015625,2840.749267578125,16408723456,4294963200,3802222592,114688
199,1772066091477,800,800,800,800,800,800,800,800,800,799,800,800,15.000000953674316,15.000000953674316,0,0,9.523809432983398,15.000000953674316,15.000000953674316,15.000000953674316,0,0,100,0,16040.826293945313,4096,686,32598,66,93,235483.0220336914,185015.53192138672,2840.749267578125,16408723456,4294963200,3802222592,114688
199,1772066091677,800,800,800,800,800,800,800,800,800,799,800,800,20,20,0,0,5.263157844543457,20,20,20,0,0,100,0,16040.978088378906,4096,686,31747,66,87,235488.14288330078,185020.09466552734,2840.749267578125,16408723456,4294963200,3799154688,114688
199,1772066091878,800,800,800,800,800,800,800,800,800,799,800,800,15.000000953674316,14.285715103149414,0,0,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,0,0,100,0,16041.124328613281,4096,686,33006,66,91,235492.80151367188,185024.19921875,2840.749267578125,16408723456,4294963200,3799670784,114688
199,1772066092078,800,800,800,800,800,800,800,800,800,799,800,800,15.000000953674316,10,0,0,5,20,21.052631378173828,20,5,10,100,0,16041.274230957031,4096,686,31039,66,90,235498.009765625,185028.84545898438,2840.749267578125,16408723456,4294963200,3799851008,114688
199,1772066092278,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,5.263157844543457,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,100,0,16041.418640136719,4096,686,32074,66,90,235502.6650390625,185032.95068359375,2840.749267578125,16408723456,4294963200,3798409216,114688
199,1772066092478,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,5,20,21.052631378173828,20,20,20,100,4.761904716491699,16041.571655273438,4096,686,30428,66,90,235507.9180908203,185037.64086914063,2840.749267578125,16408723456,4294963200,3799441408,114688
199,1772066092678,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,13.636363983154297,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,100,0,16041.716613769531,4096,686,32375,66,90,235512.58758544922,185041.7554321289,2840.749267578125,16408723456,4294963200,3798462464,114688
199,1772066092878,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,5.263157844543457,20,20,20,20,20,100,0,16041.867553710938,4096,686,31540,66,87,235517.81970214844,185046.4295654297,2840.749267578125,16408723456,4294963200,3798732800,114688
199,1772066093078,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,0,16042.013122558594,4096,686,32931,66,92,235522.55834960938,185050.6163330078,2840.749267578125,16408723456,4294963200,3800731648,114688
200,1772066093278,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,10,20,20,20,20,20,100,0,16042.167053222656,4096,686,32613,66,89,235527.609375,185055.1029663086,2840.749267578125,16408723456,4294963200,3800993792,114688
200,1772066093478,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,40,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,65,0,16042.312438964844,4096,686,31823,66,92,235532.3667602539,185059.28564453125,2840.749267578125,16408723456,4294963200,3796881408,114688
200,1772066093678,800,800,800,800,800,800,800,800,800,799,800,800,0,5,0,0,100,20,20,20,20,20,0,0,16042.464538574219,4096,686,32438,66,89,235537.6939086914,185064.0560913086,2840.749267578125,16408723456,4294963200,3817537536,114688
200,1772066093878,800,800,800,800,800,800,800,800,800,799,800,800,0,5.263157844543457,0,0,100,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,0,0,16042.610168457031,4096,686,31338,66,91,235542.4034423828,185068.2144165039,2840.749267578125,16408723456,4294963200,3809394688,114688
200,1772066094078,800,800,800,800,800,800,800,800,800,799,800,800,0,20,0,0,100,15.000000953674316,20,23.809524536132813,20,10,0,5,16042.763916015625,4096,686,32848,66,88,235547.72680664063,185072.97393798828,2840.749267578125,16408723456,4294963200,3811905536,114688
199,1772066094279,800,800,800,800,800,800,800,800,800,799,800,800,0,23.809524536132813,0,0,100,0,15.000000953674316,10.526315689086914,15.000000953674316,0,0,10.526315689086914,16042.908447265625,4096,686,31821,66,92,235552.46893310547,185077.1671142578,2840.749267578125,16408723456,4294963200,3803529216,114688
199,1772066094479,800,800,800,800,800,800,800,800,800,799,800,800,0,21.052631378173828,0,0,100,0,20,23.809524536132813,20,0,5,23.809524536132813,16043.059265136719,4096,686,32416,66,89,235557.7279663086,185081.86322021484,2840.749267578125,16408723456,4294963200,3786747904,114688
199,1772066094679,800,800,800,800,800,800,800,800,800,799,800,800,0,14.285715103149414,0,0,100,0,19.047618865966797,10,15.000000953674316,0,9.523809432983398,10.526315689086914,16043.205749511719,4096,686,29766,66,91,235562.27868652344,185085.85864257813,2840.749267578125,16408723456,4294963200,3801243648,114688
199,1772066094879,800,800,800,800,800,800,800,800,800,799,800,800,0,23.809524536132813,0,0,100,0,20,21.052631378173828,20,0,10,20,16043.357421875,4096,686,32175,66,88,235567.50079345703,185090.52307128906,2840.749267578125,16408723456,4294963200,3803893760,114688
199,1772066095079,800,800,800,800,800,800,800,800,800,799,800,800,0,5.263157844543457,0,0,100,0,15.000000953674316,14.285715103149414,10.526315689086914,5,10,15.000000953674316,16043.504272460938,4096,686,31877,66,90,235572.2318725586,185094.69702148438,2840.749267578125,16408723456,4294963200,3807817728,114688
199,1772066095279,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,0,20,21.052631378173828,23.809524536132813,23.809524536132813,5,20,16043.653442382813,4096,686,33020,66,89,235577.35089111328,185099.25622558594,2840.749267578125,16408723456,4294963200,3804717056,114688
199,1772066095479,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,0,15.000000953674316,14.285715103149414,10,10.526315689086914,5.263157844543457,15.000000953674316,16043.799255371094,4096,686,31538,66,89,235582.11560058594,185103.4425048828,2840.749267578125,16408723456,4294963200,3804717056,114688
199,1772066095679,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,0,20,21.052631378173828,25,23.809524536132813,5,23.809524536132813,16043.952453613281,4096,686,32929,66,91,235587.34259033203,185108.10772705078,2840.749267578125,16408723456,4294963200,3801817088,114688
199,1772066095879,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,0,15.000000953674316,14.285715103149414,10,10.526315689086914,14.285715103149414,10.526315689086914,16044.099487304688,4096,686,30590,66,88,235592.0502319336,185112.2432861328,2840.749267578125,16408723456,4294963200,3801817088,114688
199,1772066096079,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,0,20,21.052631378173828,25,23.809524536132813,5,23.809524536132813,16044.251342773438,4096,686,32638,66,91,235597.25659179688,185116.86260986328,2840.749267578125,16408723456,4294963200,3806031872,114688
199,1772066096279,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,0,15.000000953674316,14.285715103149414,10,15.000000953674316,5.263157844543457,10.526315689086914,16044.396667480469,4096,686,29718,66,87,235601.9539794922,185121.0059814453,2840.749267578125,16408723456,4294963200,3801907200,114688
199,1772066096479,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,0,20,20,20,20,10,20,16044.545043945313,4096,686,32563,66,92,235607.15087890625,185125.6466064453,2840.749267578125,16408723456,4294963200,3802423296,114688
199,1772066096679,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,0,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,9.523809432983398,15.000000953674316,16044.69189453125,4096,686,31223,66,89,235611.90014648438,185129.8380126953,2840.749267578125,16408723456,4294963200,3807068160,114688
199,1772066096879,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,0,20,20,20,20,5.263157844543457,20,16044.839416503906,4096,686,32634,66,91,235617.09686279297,185134.48138427734,2840.749267578125,16408723456,4294963200,3797553152,114688
199,1772066097079,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,14.285715103149414,16044.986389160156,4096,686,31920,66,89,235621.7381591797,185138.5662841797,2840.749267578125,16408723456,4294963200,3797540864,114688
199,1772066097280,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,0,20,20,20,20,10,21.052631378173828,16045.137512207031,4096,686,31871,66,90,235626.94818115234,185143.21783447266,2840.749267578125,16408723456,4294963200,3799924736,114688
199,1772066097480,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,5,15.000000953674316,16045.285766601563,4096,686,32549,66,90,235631.71899414063,185147.44219970703,2840.749267578125,16408723456,4294963200,3799924736,114688
199,1772066097680,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,0,20,20,20,20,5.263157844543457,20,16045.430786132813,4096,686,31784,66,90,235636.79052734375,185151.9483642578,2840.749267578125,16408723456,4294963200,3799924736,114688
199,1772066097880,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,0,15.000000953674316,20,20,19.047618865966797,9.523809432983398,19.047618865966797,16045.582214355469,4096,686,33084,66,91,235641.81811523438,185156.43182373047,2840.749267578125,16408723456,4294963200,3801481216,114688
199,1772066098080,800,800,800,800,800,800,800,800,800,799,800,800,0,15.000000953674316,0,0,100,0,20,15.000000953674316,15.000000953674316,5,10,15.789472579956055,16045.729064941406,4096,686,30150,66,89,235646.73486328125,185160.77545166016,2840.749267578125,16408723456,4294963200,3801571328,114688
199,1772066098280,800,800,800,800,800,800,800,800,800,799,800,800,0,15.000000953674316,0,0,100,0,15.000000953674316,20,20,0,5.263157844543457,19.047618865966797,16045.878967285156,4096,686,32259,66,91,235651.58911132813,185165.09271240234,2840.749267578125,16408723456,4294963200,3794599936,114688
199,1772066098480,800,800,800,800,800,800,800,800,800,799,800,800,0,20,0,0,100,0,20,15.000000953674316,15.000000953674316,0,9.523809432983398,15.000000953674316,16046.025695800781,4096,686,30491,66,89,235656.58038330078,185169.50909423828,2840.749267578125,16408723456,4294963200,3800760320,114688
199,1772066098680,800,800,800,800,800,800,800,800,800,799,800,800,0,15.000000953674316,0,0,100,0,15.000000953674316,20,20,0,5.263157844543457,20,16046.176452636719,4096,686,32450,66,91,235661.64013671875,185174.03399658203,2840.749267578125,16408723456,4294963200,3795910656,114688
199,1772066098880,800,800,800,800,800,800,800,800,800,799,800,800,0,20,0,0,100,0,20,15.000000953674316,15.000000953674316,0,5,15.000000953674316,16046.324829101563,4096,686,31494,66,89,235666.556640625,185178.36840820313,2840.749267578125,16408723456,4294963200,3801804800,114688
199,1772066099080,800,800,800,800,800,800,800,800,800,799,800,800,0,5,0,0,100,0,15.000000953674316,20,20,10.526315689086914,10,20,16046.474548339844,4096,686,32947,66,90,235671.58142089844,185182.8641357422,2840.749267578125,16408723456,4294963200,3792629760,114688
200,1772066099280,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,0,20,15.000000953674316,15.000000953674316,15.000000953674316,5,15.000000953674316,16046.62109375,4096,686,31629,66,89,235676.47143554688,185187.14819335938,2840.749267578125,16408723456,4294963200,3797004288,114688
199,1772066099480,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,0,15.000000953674316,20,20,20,5.263157844543457,20,16046.771911621094,4096,686,32361,66,90,235681.62188720703,185191.7427368164,2840.749267578125,16408723456,4294963200,3788746752,114688
200,1772066099680,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,13.636363983154297,15.000000953674316,16046.915649414063,4096,686,32618,66,90,235686.40814208984,185195.97485351563,2840.749267578125,16408723456,4294963200,3801751552,114688
199,1772066099880,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,0,25,23.809524536132813,20,20,10,20,16047.066833496094,4096,686,31907,66,88,235691.66790771484,185200.67486572266,2840.749267578125,16408723456,4294963200,3806912512,114688
200,1772066100080,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,0,10,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,16047.217041015625,4096,686,33218,66,92,235696.3480834961,185204.79614257813,2840.7545166015625,16408723456,4294963200,3807203328,114688
199,1772066100281,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,0,25,20,20,20,5,20,16047.366882324219,4096,686,30916,66,87,235701.50262451172,185209.39135742188,2840.7545166015625,16408723456,4294963200,3805626368,114688
200,1772066100481,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,0,10,15.000000953674316,10.526315689086914,14.285715103149414,10,15.000000953674316,16047.510375976563,4096,686,32558,66,92,235706.20166015625,185213.53784179688,2840.7545166015625,16408723456,4294963200,3804332032,114688
199,1772066100681,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,0,20,20,23.809524536132813,21.052631378173828,9.523809432983398,20,16047.661193847656,4096,686,30537,66,88,235711.412109375,185218.1875,2840.7545166015625,16408723456,4294963200,3805622272,114688
199,1772066100881,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,0,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,5.263157844543457,15.000000953674316,16047.804382324219,4096,686,32864,66,92,235716.05712890625,185222.2807006836,2840.7545166015625,16408723456,4294963200,3805622272,114688
199,1772066101081,800,800,800,800,800,800,800,800,800,799,800,800,0,0,4.761904716491699,0,100,10,20,20,20,20,5,5,16047.953491210938,4096,686,32017,66,89,235721.27294921875,185226.93780517578,2840.7545166015625,16408723456,4294963200,3805425664,114688
199,1772066101281,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,14.285715103149414,0,16048.09716796875,4096,686,32002,66,93,235725.9940185547,185231.08197021484,2840.7545166015625,16408723456,4294963200,3804405760,114688
199,1772066101481,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,20,20,20,21.052631378173828,20,5,0,16048.24853515625,4096,686,32110,66,88,235731.22106933594,185235.74407958984,2840.7545166015625,16408723456,4294963200,3804405760,114688
199,1772066101681,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,15.000000953674316,19.047618865966797,15.000000953674316,14.285715103149414,15.000000953674316,5.263157844543457,0,16048.395080566406,4096,686,32103,66,92,235735.8692626953,185239.8387451172,2840.7545166015625,16408723456,4294963200,3804405760,114688
199,1772066101881,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,20,20,20,21.052631378173828,20,9.523809432983398,0,16048.547241210938,4096,686,32960,66,88,235741.07733154297,185244.48614501953,2840.7545166015625,16408723456,4294963200,3804401664,114688
200,1772066102081,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,100,5,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,21.052631378173828,0,16048.693725585938,4096,686,31983,66,89,235745.515625,185248.35076904297,2840.7545166015625,16408723456,4294963200,3801260032,114688
200,1772066102281,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,9.523809432983398,90.47618865966797,20,21.052631378173828,21.052631378173828,20,25,0,16048.845397949219,4096,686,33021,66,92,235750.54974365234,185252.8282470703,2840.7545166015625,16408723456,4294963200,3801260032,114688
200,1772066102481,800,800,800,800,800,800,800,800,800,799,800,800,0,9.523809432983398,0,0,0,100,10.526315689086914,14.285715103149414,14.285715103149414,10.526315689086914,15.000000953674316,0,16048.989501953125,4096,686,30414,66,88,235755.14288330078,185256.8666381836,2840.7545166015625,16408723456,4294963200,3798532096,114688
200,1772066102681,800,800,800,800,800,800,800,800,800,799,800,800,0,10,0,0,0,100,20,21.052631378173828,20,20,20,0,16049.138488769531,4096,686,32639,66,92,235760.2377319336,185261.40466308594,2840.7545166015625,16408723456,4294963200,3803176960,114688
200,1772066102882,800,800,800,800,800,800,800,800,800,799,800,800,0,5,0,0,0,100,19.047618865966797,14.285715103149414,15.000000953674316,19.047618865966797,15.000000953674316,0,16049.283630371094,4096,686,32050,66,91,235764.90258789063,185265.51989746094,2840.7545166015625,16408723456,4294963200,3803176960,114688
200,1772066103082,800,800,800,800,800,800,800,800,800,799,800,800,0,20,0,4.761904716491699,0,100,15.789472579956055,20,20,5,20,0,16049.431640625,4096,686,32140,66,92,235769.92742919922,185269.978515625,2840.7545166015625,16408723456,4294963200,3796545536,114688
200,1772066103282,800,800,800,800,800,800,800,800,800,799,800,800,0,25,0,0,0,100,19.047618865966797,15.789472579956055,20,0,15.000000953674316,0,16049.580322265625,4096,686,30493,66,90,235774.70092773438,185274.20446777344,2840.7545166015625,16408723456,4294963200,3798351872,114688
200,1772066103482,800,800,800,800,800,800,800,800,800,799,800,800,0,15.789472579956055,0,0,10,100,15.789472579956055,19.047618865966797,15.000000953674316,0,20,0,16049.726684570313,4096,686,32401,66,89,235779.486328125,185278.42474365234,2840.7545166015625,16408723456,4294963200,3814887424,114688
200,1772066103682,800,800,800,800,800,800,800,800,800,799,800,800,0,20,0,0,5,100,20,20,20,0,20,0,16049.876708984375,4096,686,31683,66,92,235784.58850097656,185282.9818725586,2840.7545166015625,16408723456,4294963200,3810361344,114688
200,1772066103882,800,800,800,800,800,800,800,800,800,799,800,800,0,15.000000953674316,0,0,5,100,15.000000953674316,15.000000953674316,15.000000953674316,0,14.285715103149414,0,16050.022094726563,4096,686,32346,66,89,235789.16857910156,185286.99224853516,2840.7545166015625,16408723456,4294963200,3814158336,114688
200,1772066104082,800,800,800,800,800,800,800,800,800,799,800,800,0,5,0,0,5,100,20,20,20,10.526315689086914,21.052631378173828,0,16050.174011230469,4096,686,31936,66,92,235794.32147216797,185291.58630371094,2840.7545166015625,16408723456,4294963200,3818258432,114688
200,1772066104282,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,5.263157844543457,100,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,0,16050.3173828125,4096,686,31918,66,90,235798.90460205078,185295.59088134766,2840.7545166015625,16408723456,4294963200,3812536320,114688
200,1772066104482,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,13.636363983154297,100,21.052631378173828,20,20,20,20,0,16050.469909667969,4096,686,33120,66,92,235804.10900878906,185300.23754882813,2840.7545166015625,16408723456,4294963200,3814600704,114688
