Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772064868448,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,15165.639709472656,4096,634,33406,60,87,214540.16912841797,167238.53283691406,2837.881103515625,16408723456,4294963200,3493670912,114688
200,1772064868648,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,15165.783203125,4096,634,32482,60,89,214543.70434570313,167241.49029541016,2837.881103515625,16408723456,4294963200,3493670912,114688
200,1772064868848,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,10,0,0,100,0,0,0,0,0,0,0,0,15165.927673339844,4096,634,32293,60,89,214547.16015625,167244.39868164063,2837.881103515625,16408723456,4294963200,3493670912,114688
200,1772064869048,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,100,0,0,0,0,0,0,0,0,15166.071655273438,4096,634,32788,60,87,214550.625,167247.31506347656,2837.881103515625,16408723456,4294963200,3493670912,114688
200,1772064869248,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,100,0,0,0,0,0,0,0,0,15166.214294433594,4096,634,32723,60,89,214554.07293701172,167250.21630859375,2837.881103515625,16408723456,4294963200,3493670912,114688
200,1772064869448,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,100,0,0,0,0,0,0,0,0,15166.358459472656,4096,634,31969,60,88,214557.58038330078,167253.17456054688,2837.881103515625,16408723456,4294963200,3493670912,114688
200,1772064869648,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,15166.503784179688,4096,634,32287,61,87,214561.0889892578,167256.13403320313,2837.881103515625,16408723456,4294963200,3493670912,114688
200,1772064869848,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,100,0,0,0,0,0,0,0,0,15166.646362304688,4096,634,32385,61,87,214564.58459472656,167259.08251953125,2837.881103515625,16408723456,4294963200,3493670912,114688
200,1772064870049,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,15166.790771484375,4096,634,33561,61,89,214568.1170654297,167262.06701660156,2837.881103515625,16408723456,4294963200,3492605952,114688
200,1772064870249,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,13.636363983154297,0,0,100,0,0,0,0,0,0,0,0,15166.935302734375,4096,634,32446,61,89,214571.6424560547,167265.04083251953,2837.881103515625,16408723456,4294963200,3493015552,114688
200,1772064870449,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,100,0,0,0,0,0,0,0,0,15167.078125,4096,634,32737,61,89,214575.1723022461,167268.001953125,2837.881103515625,16408723456,4294963200,3491905536,114688
200,1772064870649,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,15167.222473144531,4096,634,32598,61,88,214578.650390625,167270.93194580078,2837.881103515625,16408723456,4294963200,3491905536,114688
200,1772064870849,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,100,0,0,0,0,0,0,0,0,15167.367004394531,4096,634,32366,61,89,214582.181640625,167273.91400146484,2837.881103515625,16408723456,4294963200,3491905536,114688
200,1772064871049,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,100,0,0,0,0,0,0,0,0,15167.510620117188,4096,634,32043,61,89,214585.70141601563,167276.88360595703,2837.881103515625,16408723456,4294963200,3491905536,114688
200,1772064871249,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,10,0,0,100,0,0,0,0,0,0,0,0,15167.65380859375,4096,634,32468,61,87,214589.17864990234,167279.8126220703,2837.881103515625,16408723456,4294963200,3483648000,114688
200,1772064871449,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,100,0,0,0,0,0,0,0,0,15167.798645019531,4096,634,32324,61,88,214592.75885009766,167282.8422241211,2837.881103515625,16408723456,4294963200,3485454336,114688
200,1772064871649,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,14.285715103149414,0,0,100,0,0,0,0,0,0,0,0,15167.942260742188,4096,634,32430,61,89,214596.2950439453,167285.82482910156,2837.881103515625,16408723456,4294963200,3485450240,114688
200,1772064871849,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,100,0,0,0,0,0,0,0,0,15168.085693359375,4096,634,31846,61,87,214599.84307861328,167288.8251953125,2837.881103515625,16408723456,4294963200,3485450240,114688
200,1772064872050,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,10,0,0,100,5,14.285715103149414,0,0,0,0,28.571430206298828,0,15168.245727539063,4096,634,33268,61,88,214605.3330078125,167293.7686767578,2837.881103515625,16408723456,4294963200,3495501824,114688
200,1772064872250,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,100,0,0,0,0,0,0,30.000001907348633,0,15168.40771484375,4096,634,32711,61,89,214609.75482177734,167297.61779785156,2837.881103515625,16408723456,4294963200,3499905024,114688
200,1772064872450,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,15168.550476074219,4096,634,33059,61,87,214613.16833496094,167300.466796875,2837.881103515625,16408723456,4294963200,3499905024,114688
200,1772064872650,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,100,0,0,0,0,0,0,0,0,15168.695922851563,4096,634,32606,61,89,214616.77410888672,167303.52185058594,2837.881103515625,16408723456,4294963200,3499905024,114688
200,1772064872850,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,100,0,0,0,0,0,0,0,0,15168.838928222656,4096,634,33142,61,87,214620.3671875,167306.54272460938,2837.881103515625,16408723456,4294963200,3499905024,114688
200,1772064873050,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,15168.982604980469,4096,634,33556,61,88,214623.90258789063,167309.52807617188,2837.881103515625,16408723456,4294963200,3499905024,114688
200,1772064873250,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,15169.1259765625,4096,634,32358,61,90,214627.44067382813,167312.5131225586,2837.881103515625,16408723456,4294963200,3497668608,114688
200,1772064873450,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,10,0,0,100,0,0,0,0,0,0,0,0,15169.27099609375,4096,634,32485,61,87,214631.021484375,167315.54302978516,2837.881103515625,16408723456,4294963200,3497668608,114688
200,1772064873650,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,100,0,0,0,0,0,0,0,0,15169.413391113281,4096,634,32237,61,89,214634.5532836914,167318.5245361328,2837.881103515625,16408723456,4294963200,3497668608,114688
200,1772064873850,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,100,0,0,0,0,0,0,0,0,15169.558044433594,4096,634,32285,61,87,214638.05926513672,167321.45574951172,2837.881103515625,16408723456,4294963200,3497668608,114688
200,1772064874050,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,10,0,0,100,0,0,0,0,0,0,0,0,15169.70263671875,4096,634,29429,61,89,214641.63934326172,167324.4835205078,2837.881103515625,16408723456,4294963200,3497668608,114688
200,1772064874251,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,100,0,0,0,0,0,0,0,0,15169.845275878906,4096,634,32665,61,81,214645.12225341797,167327.41528320313,2837.881103515625,16408723456,4294963200,3487248384,114688
200,1772064874451,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,100,0,0,0,0,0,0,0,0,15169.988403320313,4096,634,32210,61,88,214648.6358642578,167330.3783569336,2837.881103515625,16408723456,4294963200,3503505408,114688
200,1772064874651,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,10,0,0,100,0,0,0,0,0,0,0,0,15170.133544921875,4096,634,32066,62,89,214652.23864746094,167333.42742919922,2837.881103515625,16408723456,4294963200,3503505408,114688
200,1772064874851,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,100,0,0,0,0,0,0,0,0,15170.277709960938,4096,634,33793,62,87,214655.73931884766,167336.36193847656,2837.881103515625,16408723456,4294963200,3503505408,114688
200,1772064875051,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,100,0,0,0,0,0,0,0,0,15170.422485351563,4096,634,32595,62,90,214659.26928710938,167339.3403930664,2837.881103515625,16408723456,4294963200,3503501312,114688
200,1772064875251,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,15170.565856933594,4096,634,31777,62,86,214662.81616210938,167342.33666992188,2837.881103515625,16408723456,4294963200,3501608960,114688
200,1772064875451,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,15170.708435058594,4096,634,32993,62,88,214666.2852783203,167345.25616455078,2837.881103515625,16408723456,4294963200,3501608960,114688
200,1772064875651,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,100,0,0,0,0,0,0,0,0,15170.853515625,4096,634,32433,62,88,214669.84368896484,167348.26208496094,2837.881103515625,16408723456,4294963200,3501608960,114688
200,1772064875851,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,15170.998107910156,4096,634,32556,62,88,214673.3592529297,167351.212890625,2837.881103515625,16408723456,4294963200,3501608960,114688
200,1772064876051,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,15171.141845703125,4096,634,33508,62,88,214676.8941040039,167354.18603515625,2837.881103515625,16408723456,4294963200,3501608960,114688
200,1772064876252,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,15171.285827636719,4096,634,29998,62,89,214680.4702758789,167357.21173095703,2837.881103515625,16408723456,4294963200,3499954176,114688
200,1772064876452,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,15171.430847167969,4096,634,32466,62,80,214683.978515625,167360.16815185547,2837.881103515625,16408723456,4294963200,3499954176,114688
200,1772064876652,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,15171.57421875,4096,634,32458,62,90,214687.52319335938,167363.15814208984,2837.881103515625,16408723456,4294963200,3499954176,114688
200,1772064876852,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,15171.718872070313,4096,634,32379,62,86,214691.06982421875,167366.1346435547,2837.881103515625,16408723456,4294963200,3499954176,114688
200,1772064877052,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,100,0,0,0,0,0,0,0,0,15171.864196777344,4096,634,33408,62,89,214694.5825805664,167369.09765625,2837.881103515625,16408723456,4294963200,3497816064,114688
200,1772064877252,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,100,0,0,0,0,0,0,0,0,15172.007385253906,4096,634,32561,62,88,214698.1098022461,167372.07165527344,2837.881103515625,16408723456,4294963200,3496378368,114688
200,1772064877452,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,10,0,0,100,0,0,0,0,0,0,0,0,15172.150817871094,4096,634,33612,62,87,214701.58068847656,167374.99084472656,2837.881103515625,16408723456,4294963200,3496378368,114688
200,1772064877652,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,100,0,0,0,0,0,0,0,0,15172.296142578125,4096,634,32817,62,89,214705.12408447266,167377.98065185547,2837.881103515625,16408723456,4294963200,3496378368,114688
200,1772064877852,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,15172.439147949219,4096,634,32396,62,86,214708.64306640625,167380.94854736328,2837.881103515625,16408723456,4294963200,3496378368,114688
200,1772064878052,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,100,0,0,0,0,0,0,0,0,15172.581970214844,4096,634,33690,62,89,214712.20861816406,167383.93798828125,2837.881103515625,16408723456,4294963200,3496378368,114688
200,1772064878252,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,100,0,0,0,0,0,0,0,0,15172.726867675781,4096,634,32834,62,88,214715.71649169922,167386.89654541016,2837.881103515625,16408723456,4294963200,3488182272,114688
200,1772064878452,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,15172.871276855469,4096,634,32758,62,88,214719.23571777344,167389.8602294922,2837.881103515625,16408723456,4294963200,3492052992,114688
200,1772064878653,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,15173.014526367188,4096,634,33362,62,83,214722.81872558594,167392.89123535156,2837.881103515625,16408723456,4294963200,3492052992,114688
200,1772064878853,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,100,0,0,0,0,0,0,0,0,15173.159423828125,4096,634,32776,62,87,214726.3618774414,167395.88403320313,2837.881103515625,16408723456,4294963200,3492052992,114688
200,1772064879053,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,15173.302856445313,4096,634,33048,62,90,214729.92950439453,167398.8540649414,2837.881103515625,16408723456,4294963200,3492270080,114688
200,1772064879253,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,100,0,0,0,0,10,0,0,0,15173.447509765625,4096,634,32211,62,89,214733.4248046875,167401.7989501953,2837.881103515625,16408723456,4294963200,3500011520,114688
200,1772064879453,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,15173.593383789063,4096,634,32326,62,86,214736.9906616211,167404.78674316406,2837.881103515625,16408723456,4294963200,3508011008,114688
200,1772064879653,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,15173.735900878906,4096,634,32193,62,89,214740.51794433594,167407.7606201172,2837.881103515625,16408723456,4294963200,3508011008,114688
200,1772064879853,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,100,0,0,0,0,5,0,0,0,15173.88134765625,4096,634,32947,62,87,214744.06506347656,167410.75604248047,2837.881103515625,16408723456,4294963200,3508011008,114688
200,1772064880053,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,100,0,0,0,0,5,0,0,0,15174.0244140625,4096,634,32358,62,89,214747.54040527344,167413.67681884766,2837.881103515625,16408723456,4294963200,3509874688,114688
200,1772064880253,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,100,0,0,0,0,5,0,0,0,15174.169006347656,4096,634,33353,62,88,214751.0340576172,167416.6180419922,2837.881103515625,16408723456,4294963200,3509874688,114688
200,1772064880453,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,100,0,0,0,0,10,0,0,0,15174.313171386719,4096,634,31045,62,84,214754.64324951172,167419.67504882813,2837.881103515625,16408723456,4294963200,3509874688,114688
200,1772064880654,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,15174.456726074219,4096,634,32941,62,89,214758.12310791016,167422.59936523438,2837.881103515625,16408723456,4294963200,3509874688,114688
200,1772064880854,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,15174.600463867188,4096,634,32754,62,88,214761.64849853516,167425.57092285156,2837.881103515625,16408723456,4294963200,3509874688,114688
200,1772064881054,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,100,0,0,0,0,5,0,0,0,15174.746520996094,4096,634,32496,62,88,214765.18353271484,167428.53247070313,2837.881103515625,16408723456,4294963200,3510075392,114688
200,1772064881254,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,100,0,0,0,0,5,0,0,0,15174.889038085938,4096,634,32677,62,87,214768.68560791016,167431.48571777344,2837.881103515625,16408723456,4294963200,3500670976,114688
200,1772064881454,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,100,0,0,0,0,10,0,0,0,15175.033996582031,4096,634,33246,62,88,214772.181640625,167434.42852783203,2837.881103515625,16408723456,4294963200,3508670464,114688
200,1772064881654,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,100,0,0,0,0,5,0,0,0,15175.1787109375,4096,634,33160,63,88,214775.65307617188,167437.3468017578,2837.881103515625,16408723456,4294963200,3508666368,114688
200,1772064881854,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,100,0,0,0,0,5,0,0,0,15175.321472167969,4096,634,32870,63,89,214779.1290283203,167440.26904296875,2837.881103515625,16408723456,4294963200,3508666368,114688
200,1772064882054,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,15175.465087890625,4096,634,33606,63,88,214782.58544921875,167443.17388916016,2837.881103515625,16408723456,4294963200,3508666368,114688
200,1772064882254,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,15175.609802246094,4096,634,32455,63,88,214786.1109008789,167446.14276123047,2837.881103515625,16408723456,4294963200,3506782208,114688
200,1772064882454,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,100,0,0,0,0,5,0,0,0,15175.752746582031,4096,634,33122,63,87,214789.5926513672,167449.07525634766,2837.881103515625,16408723456,4294963200,3506782208,114688
200,1772064882655,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,4.761904716491699,0,100,0,0,0,0,10,0,0,0,15175.898315429688,4096,634,32534,63,89,214793.13397216797,167452.06243896484,2837.881103515625,16408723456,4294963200,3506782208,114688
200,1772064882855,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,100,0,0,4.761904716491699,0,5,0,0,0,15176.042541503906,4096,634,31465,63,87,214796.6948852539,167455.0687866211,2837.881103515625,16408723456,4294963200,3506782208,114688
200,1772064883055,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,100,0,0,0,0,5,0,0,0,15176.187561035156,4096,634,32445,63,88,214800.14770507813,167457.94580078125,2837.881103515625,16408723456,4294963200,3506782208,114688
200,1772064883255,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,15176.332397460938,4096,634,32218,63,88,214803.66143798828,167460.9110107422,2837.881103515625,16408723456,4294963200,3496878080,114688
200,1772064883455,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,15176.475952148438,4096,634,32854,63,87,214807.1993408203,167463.89434814453,2837.881103515625,16408723456,4294963200,3504877568,114688
200,1772064883655,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,100,0,0,0,0,5,0,0,4.761904716491699,15176.619079589844,4096,634,33154,63,88,214810.70275878906,167466.84350585938,2837.881103515625,16408723456,4294963200,3504877568,114688
200,1772064883855,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,100,0,0,0,0,10,0,0,0,15176.764282226563,4096,634,32311,63,88,214814.2110595703,167469.79638671875,2837.881103515625,16408723456,4294963200,3504877568,114688
200,1772064884055,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,15176.90869140625,4096,634,32391,63,88,214817.6826171875,167472.7153930664,2837.881103515625,16408723456,4294963200,3504877568,114688
200,1772064884255,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,100,0,0,0,0,5,0,0,0,15177.054260253906,4096,634,33001,63,86,214821.23486328125,167475.68585205078,2837.881103515625,16408723456,4294963200,3503435776,114688
200,1772064884455,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,4.761904716491699,0,0,0,100,5.263157844543457,0,0,0,15177.196899414063,4096,634,32846,63,88,214824.69262695313,167478.5899658203,2837.881103515625,16408723456,4294963200,3503435776,114688
200,1772064884656,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5,0,0,0,15177.34130859375,4096,634,33346,63,88,214828.18359375,167481.52825927734,2837.881103515625,16408723456,4294963200,3503435776,114688
200,1772064884856,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5,0,0,0,15177.484130859375,4096,634,32111,63,88,214831.68579101563,167484.47534179688,2837.881103515625,16408723456,4294963200,3503435776,114688
200,1772064885056,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,10,0,0,0,15177.628112792969,4096,634,33238,63,87,214835.1700439453,167487.40588378906,2837.881103515625,16408723456,4294963200,3503431680,114688
200,1772064885256,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5,0,0,0,15177.773742675781,4096,634,32669,63,89,214838.66870117188,167490.33221435547,2837.881103515625,16408723456,4294963200,3502170112,114688
200,1772064885456,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5,0,0,0,15177.917724609375,4096,634,32069,63,88,214842.13665771484,167493.24725341797,2837.881103515625,16408723456,4294963200,3502170112,114688
200,1772064885656,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,10,0,0,0,15178.062072753906,4096,634,32121,63,88,214845.67669677734,167496.234375,2837.881103515625,16408723456,4294963200,3502170112,114688
200,1772064885856,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,15178.205139160156,4096,634,32999,63,88,214849.16693115234,167499.17095947266,2837.881103515625,16408723456,4294963200,3502170112,114688
200,1772064886056,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5,0,0,0,15178.350646972656,4096,634,32064,63,86,214852.63415527344,167502.08306884766,2837.881103515625,16408723456,4294963200,3502170112,114688
200,1772064886256,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,0,0,0,0,15178.493896484375,4096,634,33577,63,89,214856.14959716797,167505.0435180664,2837.881103515625,16408723456,4294963200,3507490816,114688
200,1772064886456,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,10,0,0,0,0,0,0,100,0,0,0,0,15178.637939453125,4096,634,32725,63,86,214859.64282226563,167507.9832763672,2837.881103515625,16408723456,4294963200,3515490304,114688
200,1772064886656,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,15178.781066894531,4096,634,32270,63,90,214863.12615966797,167510.91174316406,2837.881103515625,16408723456,4294963200,3515490304,114688
200,1772064886857,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,15178.924255371094,4096,634,33164,63,86,214866.6514892578,167513.88482666016,2837.881103515625,16408723456,4294963200,3515490304,114688
200,1772064887057,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,0,0,0,0,15179.068359375,4096,634,32919,63,89,214870.14819335938,167516.82733154297,2837.881103515625,16408723456,4294963200,3515490304,114688
200,1772064887257,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,0,0,0,0,15179.211303710938,4096,634,32270,63,86,214873.65924072266,167519.77990722656,2837.881103515625,16408723456,4294963200,3515490304,114688
200,1772064887457,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,15179.356750488281,4096,634,33138,63,90,214877.16473388672,167522.71771240234,2837.881103515625,16408723456,4294963200,3515490304,114688
200,1772064887657,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,15179.4990234375,4096,634,32936,63,87,214880.6283569336,167525.62725830078,2837.881103515625,16408723456,4294963200,3515490304,114688
200,1772064887857,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,15179.643371582031,4096,634,33249,63,90,214884.1264038086,167528.5717163086,2837.881103515625,16408723456,4294963200,3515490304,114688
200,1772064888057,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,15179.786315917969,4096,634,32631,63,88,214887.65069580078,167531.5396118164,2837.881103515625,16408723456,4294963200,3514957824,114688
200,1772064888257,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,10,0,0,0,0,0,0,100,0,0,0,0,15179.930725097656,4096,634,33226,63,88,214891.1787109375,167534.51232910156,2837.881103515625,16408723456,4294963200,3506700288,114688
200,1772064888457,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,0,0,0,0,15180.073059082031,4096,634,32745,63,88,214894.6202392578,167537.3992919922,2837.881103515625,16408723456,4294963200,3514695680,114688
200,1772064888657,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,0,0,0,0,15180.218566894531,4096,634,33205,63,86,214898.12255859375,167540.34869384766,2837.881103515625,16408723456,4294963200,3514695680,114688
200,1772064888858,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,0,0,0,0,15180.360961914063,4096,634,33253,63,89,214901.55224609375,167543.22454833984,2837.881103515625,16408723456,4294963200,3514695680,114688
200,1772064889058,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,15180.503356933594,4096,634,32186,64,88,214905.0350341797,167546.15216064453,2837.881103515625,16408723456,4294963200,3513581568,114688
200,1772064889258,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,15180.648681640625,4096,634,33169,64,88,214908.54650878906,167549.10955810547,2837.881103515625,16408723456,4294963200,3513581568,114688
200,1772064889458,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,10,0,0,0,0,0,0,100,0,0,0,0,15180.792419433594,4096,634,32373,64,88,214912.07037353516,167552.03466796875,2837.881103515625,16408723456,4294963200,3510837248,114688
