Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772066924252,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,0,20,20,5.263157844543457,21.052631378173828,23.809524536132813,20,0,0,16641.73828125,4096,686,31304,66,87,250997.7349243164,198354.95678710938,2842.5938720703125,16408723456,4294963200,3829760000,114688
199,1772066924452,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,0,15.000000953674316,10.526315689086914,9.523809432983398,14.285715103149414,10.526315689086914,15.000000953674316,0,0,16641.88507080078,4096,686,32092,66,92,251002.46630859375,198359.1138305664,2842.5938720703125,16408723456,4294963200,3831824384,114688
199,1772066924652,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,0,20,27.272727966308594,10,21.052631378173828,20,20,0,0,16642.036254882813,4096,686,32337,66,87,251007.7162475586,198363.80639648438,2842.5938720703125,16408723456,4294963200,3827159040,114688
199,1772066924852,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,0,10,10.526315689086914,5.263157844543457,18.18181800842285,15.000000953674316,19.047618865966797,0,0,16642.17987060547,4096,686,32079,66,93,251012.39849853516,198367.9327392578,2842.5938720703125,16408723456,4294963200,3819589632,114688
199,1772066925052,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,0,25,20,9.523809432983398,20,20,20,0,0,16642.32928466797,4096,686,32823,66,87,251017.61700439453,198372.59405517578,2842.5938720703125,16408723456,4294963200,3819380736,114688
199,1772066925252,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,0,10,15.000000953674316,10,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16642.47381591797,4096,686,31337,66,93,251022.1820678711,198376.6065673828,2842.5938720703125,16408723456,4294963200,3819380736,114688
199,1772066925452,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,0,23.809524536132813,20,5,20,20,20,0,0,16642.623779296875,4096,686,32603,66,88,251027.39709472656,198381.2626953125,2842.5938720703125,16408723456,4294963200,3819380736,114688
199,1772066925652,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,0,10.526315689086914,15.000000953674316,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16642.768493652344,4096,686,30831,66,92,251032.09326171875,198385.40692138672,2842.5938720703125,16408723456,4294963200,3809193984,114688
199,1772066925852,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,0,23.809524536132813,20,9.523809432983398,20,20,20,0,0,16642.919921875,4096,686,31859,66,87,251037.26861572266,198390.02197265625,2842.5938720703125,16408723456,4294963200,3813580800,114688
199,1772066926052,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,5,15.000000953674316,15.000000953674316,5.263157844543457,10,19.047618865966797,15.000000953674316,0,0,16643.064880371094,4096,686,30688,66,91,251041.9864501953,198394.18719482422,2842.5938720703125,16408723456,4294963200,3808210944,114688
199,1772066926253,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,20,20,20,13.636363983154297,0,20,20,0,0,16643.215759277344,4096,686,32472,66,87,251047.25201416016,198398.90985107422,2842.5938720703125,16408723456,4294963200,3815682048,114688
199,1772066926453,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,0,10.526315689086914,15.000000953674316,0,0,16643.36151123047,4096,686,30395,66,92,251051.9776611328,198403.06451416016,2842.5938720703125,16408723456,4294963200,3804667904,114688
199,1772066926653,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,20,20,20,10,0,19.047618865966797,15.789472579956055,0,0,16643.511108398438,4096,686,32982,66,88,251057.14044189453,198407.68853759766,2842.5938720703125,16408723456,4294963200,3815333888,114688
199,1772066926853,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,5,0,15.000000953674316,15.000000953674316,0,0,16643.656860351563,4096,686,30708,66,91,251061.9741821289,198411.92266845703,2842.5938720703125,16408723456,4294963200,3818639360,114688
199,1772066927053,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,20,20,20,5.263157844543457,0,21.052631378173828,20,0,0,16643.807861328125,4096,686,32715,66,88,251067.25427246094,198416.64038085938,2842.5938720703125,16408723456,4294963200,3816484864,114688
199,1772066927253,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,15.000000953674316,10.526315689086914,10.526315689086914,9.523809432983398,0,14.285715103149414,15.000000953674316,0,0,16643.952697753906,4096,686,31059,66,89,251071.89141845703,198420.7237548828,2842.5938720703125,16408723456,4294963200,3817279488,114688
199,1772066927453,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,20,23.809524536132813,23.809524536132813,10,0,21.052631378173828,20,0,0,16644.103149414063,4096,686,32189,66,92,251077.12768554688,198425.40057373047,2842.5938720703125,16408723456,4294963200,3827085312,114688
199,1772066927653,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,10.526315689086914,10.526315689086914,10.526315689086914,5,0,14.285715103149414,14.285715103149414,0,0,16644.247924804688,4096,686,31302,66,88,251081.8758544922,198429.57513427734,2842.5938720703125,16408723456,4294963200,3818692608,114688
199,1772066927853,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,23.809524536132813,23.809524536132813,20,10,0,20,21.052631378173828,0,0,16644.400024414063,4096,686,32170,66,91,251087.0545654297,198434.1929321289,2842.5938720703125,16408723456,4294963200,3816505344,114688
199,1772066928053,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,5.263157844543457,100,0,10.526315689086914,15.000000953674316,5.263157844543457,10,15.000000953674316,9.523809432983398,0,0,16644.54638671875,4096,686,31778,66,88,251091.7481689453,198438.3325805664,2842.5938720703125,16408723456,4294963200,3821617152,114688
199,1772066928253,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,20,100,0,20,20,5,20,20,0,0,0,16644.696533203125,4096,686,32155,66,91,251096.8426513672,198442.8724975586,2842.5938720703125,16408723456,4294963200,3818590208,114688
200,1772066928453,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,14.285715103149414,100,0,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,16644.839965820313,4096,686,33034,66,89,251101.5942993164,198447.06732177734,2842.5938720703125,16408723456,4294963200,3818586112,114688
200,1772066928653,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,21.052631378173828,100,0,20,21.052631378173828,5,20,20,0,0,0,16644.98651123047,4096,686,32000,66,92,251106.78356933594,198451.70196533203,2842.5938720703125,16408723456,4294963200,3815366656,114688
200,1772066928853,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,14.285715103149414,100,0,15.000000953674316,20,0,15.000000953674316,15.000000953674316,0,0,0,16645.130310058594,4096,686,32488,66,89,251111.50677490234,198455.87133789063,2842.5938720703125,16408723456,4294963200,3833704448,114688
200,1772066929054,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,20,100,0,14.285715103149414,25,0,20,20,0,9.523809432983398,0,16645.283813476563,4096,686,30900,66,92,251116.8872680664,198460.69104003906,2842.5938720703125,16408723456,4294963200,3826135040,114688
200,1772066929254,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,15.000000953674316,100,0,0,27.272727966308594,0,15.000000953674316,15.000000953674316,0,10.526315689086914,0,16645.429809570313,4096,686,32221,66,88,251121.60583496094,198464.85723876953,2842.5938720703125,16408723456,4294963200,3825872896,114688
200,1772066929454,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,20,100,0,0,26.3157901763916,0,20,20,0,20,0,16645.581115722656,4096,686,30515,66,91,251126.97052001953,198469.65911865234,2842.5938720703125,16408723456,4294963200,3816488960,114688
200,1772066929654,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,15.000000953674316,100,0,0,15.789472579956055,0,15.000000953674316,10.526315689086914,0,15.000000953674316,0,16645.727600097656,4096,686,32935,66,89,251131.67510986328,198473.8084716797,2842.5938720703125,16408723456,4294963200,3822424064,114688
200,1772066929854,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,23.809524536132813,100,0,0,33.333335876464844,0,20,23.809524536132813,0,20,0,16645.88018798828,4096,686,30692,66,91,251137.08514404297,198478.6353149414,2842.5938720703125,16408723456,4294963200,3816759296,114688
200,1772066930054,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,15.000000953674316,100,0,5.263157844543457,20,0,15.000000953674316,10.526315689086914,0,10,0,16646.025451660156,4096,686,33277,66,89,251141.77325439453,198482.76751708984,2842.5938720703125,16408723456,4294963200,3817680896,114688
200,1772066930254,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,20,100,0,20,25,0,20,20,0,0,0,16646.176635742188,4096,686,31269,66,89,251147.15954589844,198487.5968017578,2842.5938720703125,16408723456,4294963200,3815522304,114688
200,1772066930454,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,15.000000953674316,100,0,15.000000953674316,20,0,15.000000953674316,15.000000953674316,0,0,0,16646.320678710938,4096,686,32457,66,93,251151.87243652344,198491.75244140625,2842.5938720703125,16408723456,4294963200,3821973504,114688
200,1772066930654,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,20,100,0,20,5,0,20,20,20,0,0,16646.472534179688,4096,686,32940,66,90,251156.76458740234,198496.0894165039,2842.5938720703125,16408723456,4294963200,3823005696,114688
200,1772066930854,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,15.000000953674316,65,0,15.000000953674316,5.263157844543457,31.57894515991211,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16646.618896484375,4096,686,31964,66,92,251161.15588378906,198499.9278564453,2842.5938720703125,16408723456,4294963200,3820019712,114688
200,1772066931054,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,21.052631378173828,0,0,23.809524536132813,9.523809432983398,100,20,20,20,0,0,16646.77276611328,4096,686,33077,66,87,251166.04376220703,198504.2564086914,2842.5938720703125,16408723456,4294963200,3815497728,114688
200,1772066931255,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,14.285715103149414,0,0,15.000000953674316,10,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16646.91961669922,4096,686,31794,66,91,251170.4447631836,198508.1029663086,2842.5938720703125,16408723456,4294963200,3810955264,114688
199,1772066931455,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5,0,20,20,100,20,23.809524536132813,21.052631378173828,0,0,16647.068603515625,4096,686,32794,66,89,251175.66778564453,198512.76275634766,2842.5938720703125,16408723456,4294963200,3797307392,114688
199,1772066931655,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,10,0,15.000000953674316,15.000000953674316,100,15.000000953674316,10.526315689086914,14.285715103149414,0,0,16647.21514892578,4096,686,30629,66,92,251180.4053955078,198516.94549560547,2842.5938720703125,16408723456,4294963200,3807629312,114688
199,1772066931855,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,9.523809432983398,0,20,20,100,20,20,20,0,0,16647.36688232422,4096,686,33259,66,88,251185.5587158203,198521.54138183594,2842.5938720703125,16408723456,4294963200,3808661504,114688
199,1772066932055,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,10,0,5,15.000000953674316,100,15.000000953674316,19.047618865966797,15.000000953674316,5,0,16647.511474609375,4096,686,30685,66,91,251190.3139038086,198525.71514892578,2842.5938720703125,16408723456,4294963200,3806232576,114688
199,1772066932255,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5,0,0,20,100,20,20,20,20,0,16647.661193847656,4096,686,32932,66,88,251195.4949951172,198530.33837890625,2842.5938720703125,16408723456,4294963200,3797045248,114688
199,1772066932455,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,0,15.000000953674316,100,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,0,16647.807495117188,4096,686,31411,66,89,251200.2392578125,198534.5068359375,2842.5938720703125,16408723456,4294963200,3803754496,114688
199,1772066932655,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,14.285715103149414,0,0,20,100,23.809524536132813,20,20,20,0,16647.958374023438,4096,686,32201,66,91,251205.41595458984,198539.14227294922,2842.5938720703125,16408723456,4294963200,3803754496,114688
199,1772066932855,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5,0,0,15.000000953674316,100,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,0,16648.102600097656,4096,686,31130,66,88,251210.04931640625,198543.2049560547,2842.5938720703125,16408723456,4294963200,3804291072,114688
199,1772066933055,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,0,20,100,20,20,20,20,0,16648.251525878906,4096,686,32510,66,92,251215.28216552734,198547.87841796875,2842.5938720703125,16408723456,4294963200,3806277632,114688
199,1772066933255,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,10,0,0,10.526315689086914,100,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,16648.397827148438,4096,686,30711,66,89,251219.85723876953,198551.8980102539,2842.5938720703125,16408723456,4294963200,3798020096,114688
199,1772066933455,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,9.523809432983398,0,0,23.809524536132813,100,20,21.052631378173828,20,20,0,16648.549255371094,4096,686,33131,66,92,251225.033203125,198556.5135498047,2842.5938720703125,16408723456,4294963200,3806019584,114688
199,1772066933655,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,0,15.000000953674316,100,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,16648.694580078125,4096,686,31433,66,89,251229.79498291016,198560.7333984375,2842.5938720703125,16408723456,4294963200,3804123136,114688
199,1772066933855,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,9.523809432983398,0,0,20,100,20,21.052631378173828,20,20,0,16648.84259033203,4096,686,32166,66,93,251234.9708251953,198565.34088134766,2842.5938720703125,16408723456,4294963200,3808436224,114688
199,1772066934056,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,5,10.526315689086914,100,14.285715103149414,10,15.000000953674316,5,0,16648.989501953125,4096,686,31140,66,88,251239.7007446289,198569.51635742188,2842.5938720703125,16408723456,4294963200,3802451968,114688
200,1772066934256,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,9.523809432983398,0,21.052631378173828,20,100,21.052631378173828,20,20,0,0,16649.135375976563,4096,686,32555,66,92,251244.92218017578,198574.15631103516,2842.5938720703125,16408723456,4294963200,3800174592,114688
199,1772066934456,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,19.047618865966797,19.047618865966797,100,15.000000953674316,20,15.000000953674316,0,0,16649.285034179688,4096,686,33174,66,90,251249.8843383789,198578.57946777344,2842.5938720703125,16408723456,4294963200,3802537984,114688
199,1772066934656,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,10,0,15.000000953674316,15.789472579956055,100,19.047618865966797,15.000000953674316,15.789472579956055,0,0,16649.43133544922,4096,686,31999,66,90,251254.76690673828,198582.88580322266,2842.5938720703125,16408723456,4294963200,3803013120,114688
199,1772066934856,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5,0,20,15.000000953674316,100,15.789472579956055,20,19.047618865966797,0,0,16649.580444335938,4096,686,32653,66,90,251259.69311523438,198587.27752685547,2842.5938720703125,16408723456,4294963200,3794681856,114688
199,1772066935056,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,14.285715103149414,0,15.000000953674316,20,100,19.047618865966797,15.000000953674316,15.789472579956055,0,0,16649.726013183594,4096,686,31023,66,88,251264.68231201172,198591.68817138672,2842.5938720703125,16408723456,4294963200,3800436736,114688
199,1772066935256,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,20,19.047618865966797,100,20,20,19.047618865966797,0,0,16649.872924804688,4096,686,32812,66,94,251269.84399414063,198596.3218383789,2842.5938720703125,16408723456,4294963200,3801726976,114688
199,1772066935456,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.789472579956055,0,0,16650.020080566406,4096,686,30518,66,88,251274.73040771484,198600.6014404297,2842.5938720703125,16408723456,4294963200,3803791360,114688
199,1772066935656,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,10,0,15.789472579956055,15.789472579956055,100,20,15.789472579956055,19.047618865966797,0,0,16650.171752929688,4096,686,32801,66,90,251279.83587646484,198605.14575195313,2842.5938720703125,16408723456,4294963200,3798028288,114688
199,1772066935856,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,9.523809432983398,0,19.047618865966797,19.047618865966797,100,15.000000953674316,19.047618865966797,15.000000953674316,0,0,16650.31561279297,4096,686,31369,66,90,251284.68408203125,198609.44122314453,2842.5938720703125,16408723456,4294963200,3798511616,114688
199,1772066936056,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5,0,20,20,100,20,20,21.052631378173828,0,0,16650.46533203125,4096,686,32575,66,93,251289.96710205078,198614.16845703125,2842.5938720703125,16408723456,4294963200,3798401024,114688
199,1772066936256,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,10,0,15.000000953674316,15.000000953674316,100,15.000000953674316,10.526315689086914,14.285715103149414,0,0,16650.611877441406,4096,686,31602,66,89,251294.5936279297,198618.23779296875,2842.5938720703125,16408723456,4294963200,3792412672,114688
199,1772066936456,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,20,20,100,20,23.809524536132813,21.052631378173828,0,0,16650.762634277344,4096,686,32498,66,91,251299.82592773438,198622.91174316406,2842.5938720703125,16408723456,4294963200,3792543744,114688
199,1772066936656,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5,0,15.000000953674316,15.000000953674316,100,15.000000953674316,10.526315689086914,14.285715103149414,0,0,16650.906005859375,4096,686,33327,66,90,251304.5249633789,198627.06103515625,2842.5938720703125,16408723456,4294963200,3789996032,114688
199,1772066936856,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,10,0,20,20,100,20,23.809524536132813,20,0,0,16651.057495117188,4096,686,31997,66,89,251309.7169189453,198631.68963623047,2842.5938720703125,16408723456,4294963200,3795415040,114688
199,1772066937057,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,9.523809432983398,0,5.263157844543457,15.000000953674316,100,15.000000953674316,10.526315689086914,15.000000953674316,10,0,16651.20098876953,4096,686,32411,66,91,251314.38165283203,198635.80407714844,2842.5938720703125,16408723456,4294963200,3798253568,114688
199,1772066937257,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,10,0,0,20,100,20,20,20,20,0,16651.352416992188,4096,686,31386,66,88,251319.67401123047,198640.48400878906,2842.5938720703125,16408723456,4294963200,3802898432,114688
199,1772066937457,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5,0,0,19.047618865966797,100,15.000000953674316,15.000000953674316,15.000000953674316,10,0,16651.498168945313,4096,686,32763,66,93,251324.3794555664,198644.6348876953,2842.5938720703125,16408723456,4294963200,3802898432,114688
199,1772066937657,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,0,20,100,20,20,20,25,0,16651.650390625,4096,686,30881,66,87,251329.53381347656,198649.22729492188,2842.5938720703125,16408723456,4294963200,3802898432,114688
199,1772066937857,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,9.523809432983398,0,0,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,10,0,16651.795837402344,4096,686,33024,66,92,251334.19268798828,198653.33477783203,2842.5938720703125,16408723456,4294963200,3802898432,114688
199,1772066938057,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,10.526315689086914,5.263157844543457,0,0,23.809524536132813,100,20,20,5.263157844543457,25,4.761904716491699,16651.947631835938,4096,686,31098,66,87,251339.4405517578,198658.01727294922,2842.5938720703125,16408723456,4294963200,3802898432,114688
199,1772066938257,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,15.000000953674316,10,0,0,10.526315689086914,100,15.000000953674316,14.285715103149414,0,10,0,16652.09326171875,4096,686,32926,66,92,251344.02252197266,198662.04229736328,2842.5938720703125,16408723456,4294963200,3802898432,114688
199,1772066938457,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,20,9.523809432983398,0,0,23.809524536132813,100,20,21.052631378173828,0,23.809524536132813,0,16652.24530029297,4096,686,31259,67,88,251349.20141601563,198666.6444091797,2842.5938720703125,16408723456,4294963200,3802898432,114688
199,1772066938657,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,14.285715103149414,5.263157844543457,0,0,10.526315689086914,100,15.000000953674316,14.285715103149414,0,10.526315689086914,0,16652.391174316406,4096,686,32262,67,92,251353.90649414063,198670.7908935547,2842.5938720703125,16408723456,4294963200,3802898432,114688
199,1772066938857,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,21.052631378173828,5,0,0,23.809524536132813,100,20,21.052631378173828,0,23.809524536132813,0,16652.543823242188,4096,686,31244,67,87,251359.0845336914,198675.41235351563,2842.5938720703125,16408723456,4294963200,3802898432,114688
199,1772066939057,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,9.523809432983398,10,0,0,10.526315689086914,100,14.285715103149414,14.285715103149414,5.263157844543457,10.526315689086914,0,16652.68896484375,4096,686,32298,66,92,251363.77996826172,198679.55462646484,2842.5938720703125,16408723456,4294963200,3793506304,114688
199,1772066939257,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,9.523809432983398,0,0,20,100,21.052631378173828,23.809524536132813,20,20,0,16652.836547851563,4096,686,32514,66,89,251368.96215820313,198684.1795654297,2842.5938720703125,16408723456,4294963200,3790868480,114688
199,1772066939457,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,4.545454502105713,15.000000953674316,100,10,15.000000953674316,15.000000953674316,15.000000953674316,0,16652.981506347656,4096,686,32488,66,90,251373.70825195313,198688.36846923828,2842.5938720703125,16408723456,4294963200,3794759680,114688
199,1772066939657,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,4.761904716491699,0,9.523809432983398,0,0,20,100,25,20,20,20,0,16653.13458251953,4096,686,32958,66,88,251378.9766845703,198693.07739257813,2842.5938720703125,16408723456,4294963200,3792117760,114688
199,1772066939857,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,0,14.285715103149414,100,10,15.000000953674316,15.000000953674316,15.000000953674316,0,16653.279846191406,4096,686,31116,66,88,251383.64587402344,198697.19104003906,2842.5938720703125,16408723456,4294963200,3792117760,114688
199,1772066940058,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,14.285715103149414,0,0,21.052631378173828,100,21.052631378173828,20,20,23.809524536132813,0,16653.436645507813,4096,686,32481,66,89,251388.84686279297,198701.8246459961,2842.5996704101563,16408723456,4294963200,3792437248,114688
199,1772066940258,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,0,14.285715103149414,100,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,0,16653.57861328125,4096,686,31181,66,89,251393.4364013672,198705.8609008789,2842.5996704101563,16408723456,4294963200,3794243584,114688
199,1772066940458,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5,0,0,21.052631378173828,100,20,23.809524536132813,20,20,0,16653.730834960938,4096,686,32911,67,89,251398.70947265625,198710.5717163086,2842.5996704101563,16408723456,4294963200,3796824064,114688
199,1772066940658,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,0,14.285715103149414,100,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,0,16653.876098632813,4096,686,32295,67,93,251403.42724609375,198714.73754882813,2842.5996704101563,16408723456,4294963200,3796086784,114688
199,1772066940858,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,13.636363983154297,0,0,20,100,20,20,20,20,0,16654.02178955078,4096,686,33387,67,88,251408.5824584961,198719.3338623047,2842.5996704101563,16408723456,4294963200,3796086784,114688
199,1772066941058,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,0,10.526315689086914,100,15.000000953674316,15.000000953674316,18.18181800842285,10.526315689086914,0,16654.167724609375,4096,686,31338,66,94,251413.36236572266,198723.5584716797,2842.5996704101563,16408723456,4294963200,3792977920,114688
199,1772066941258,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5,0,0,20,100,20,20,21.052631378173828,20,0,16654.31964111328,4096,686,32235,66,87,251418.61749267578,198728.25170898438,2842.5996704101563,16408723456,4294963200,3801456640,114688
199,1772066941458,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,10,0,0,15.000000953674316,100,15.000000953674316,10.526315689086914,10,15.000000953674316,0,16654.46600341797,4096,686,31404,66,91,251423.4057006836,198732.46557617188,2842.5996704101563,16408723456,4294963200,3800854528,114688
199,1772066941658,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,9.523809432983398,0,0,20,100,20,20,20,20,0,16654.61309814453,4096,686,33173,66,86,251428.6788330078,198737.18432617188,2842.5996704101563,16408723456,4294963200,3794923520,114688
199,1772066941858,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,0,16654.759155273438,4096,686,31363,66,94,251433.34088134766,198741.29125976563,2842.5996704101563,16408723456,4294963200,3797504000,114688
199,1772066942058,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5,0,9.523809432983398,20,100,20,20,20,10.526315689086914,0,16654.911071777344,4096,686,32959,66,88,251438.59594726563,198745.98657226563,2842.5996704101563,16408723456,4294963200,3798765568,114688
199,1772066942258,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,0,15.000000953674316,100,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,0,16655.056579589844,4096,686,30603,66,91,251443.25286865234,198750.0902709961,2842.5996704101563,16408723456,4294963200,3791069184,114688
199,1772066942458,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,9.523809432983398,0,0,20,100,20,20,20,20,0,16655.20684814453,4096,686,33334,67,88,251448.47790527344,198754.72943115234,2842.5996704101563,16408723456,4294963200,3801133056,114688
