Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772066312469,800,800,799,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,16197.389343261719,4096,634,31526,63,87,238803.83935546875,187769.8881225586,2841.299072265625,16408723456,4294963200,3480543232,114688
200,1772066312669,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16197.53466796875,4096,634,33024,63,86,238807.34466552734,187772.82159423828,2841.299072265625,16408723456,4294963200,3479920640,114688
200,1772066312869,800,800,799,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,16197.676940917969,4096,634,32476,64,90,238810.82537841797,187775.74737548828,2841.299072265625,16408723456,4294963200,3479920640,114688
200,1772066313069,800,800,799,800,800,800,800,800,800,800,800,800,10,0,0,100,0,0,0,0,0,0,0,0,16197.820739746094,4096,634,33298,64,87,238814.3314819336,187778.70086669922,2841.299072265625,16408723456,4294963200,3479920640,114688
199,1772066313269,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16197.966003417969,4096,634,32168,63,88,238817.94207763672,187781.75360107422,2841.299072265625,16408723456,4294963200,3479920640,114688
200,1772066313469,800,800,799,800,800,800,800,800,800,800,800,800,10,0,0,100,0,0,0,0,0,0,0,0,16198.108093261719,4096,634,32946,63,87,238821.42712402344,187784.68487548828,2841.299072265625,16408723456,4294963200,3479920640,114688
200,1772066313669,800,800,799,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,16198.252319335938,4096,634,32172,63,89,238824.9253540039,187787.62530517578,2841.299072265625,16408723456,4294963200,3479916544,114688
200,1772066313869,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16198.395202636719,4096,634,32029,64,89,238828.365234375,187790.51196289063,2841.299072265625,16408723456,4294963200,3479916544,114688
200,1772066314069,800,800,799,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,16198.539733886719,4096,634,32809,64,88,238831.82452392578,187793.41674804688,2841.299072265625,16408723456,4294963200,3478458368,114688
200,1772066314269,800,800,799,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,16198.682373046875,4096,634,33095,63,86,238835.32153320313,187796.35766601563,2841.299072265625,16408723456,4294963200,3478974464,114688
200,1772066314470,800,800,799,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,16198.824829101563,4096,634,32594,63,89,238838.80004882813,187799.28338623047,2841.299072265625,16408723456,4294963200,3478974464,114688
200,1772066314670,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16198.970825195313,4096,634,31436,63,89,238842.38427734375,187802.3139038086,2841.299072265625,16408723456,4294963200,3478974464,114688
200,1772066314870,800,800,799,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,16199.113159179688,4096,634,32262,64,84,238845.84924316406,187805.2211303711,2841.299072265625,16408723456,4294963200,3478974464,114688
200,1772066315070,800,800,799,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,16199.255065917969,4096,634,32302,64,87,238849.31884765625,187808.1356201172,2841.299072265625,16408723456,4294963200,3478974464,114688
200,1772066315270,800,800,799,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,16199.400207519531,4096,634,33027,64,87,238852.826171875,187811.07373046875,2841.299072265625,16408723456,4294963200,3470716928,114688
200,1772066315470,800,800,799,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,16199.545166015625,4096,634,32990,64,89,238856.31103515625,187814.00274658203,2841.299072265625,16408723456,4294963200,3478716416,114688
200,1772066315670,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16199.687316894531,4096,634,32785,64,88,238859.7772216797,187816.9155883789,2841.299072265625,16408723456,4294963200,3478716416,114688
200,1772066315870,800,800,799,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,16199.830993652344,4096,634,33081,64,87,238863.26043701172,187819.8179321289,2841.299072265625,16408723456,4294963200,3478716416,114688
200,1772066316070,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16199.975463867188,4096,634,32055,64,88,238866.73822021484,187822.74005126953,2841.299072265625,16408723456,4294963200,3478716416,114688
200,1772066316270,800,800,799,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,16200.118713378906,4096,634,32245,64,89,238870.21026611328,187825.6580810547,2841.299072265625,16408723456,4294963200,3478716416,114688
200,1772066316470,800,800,799,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,16200.261596679688,4096,634,32623,64,89,238873.71704101563,187828.61010742188,2841.299072265625,16408723456,4294963200,3478716416,114688
200,1772066316671,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16200.404541015625,4096,634,33120,64,86,238877.1849975586,187831.52392578125,2841.299072265625,16408723456,4294963200,3478716416,114688
200,1772066316871,800,800,799,800,800,800,800,800,800,800,800,800,10,0,0,100,0,0,0,0,0,0,0,0,16200.546813964844,4096,634,32688,64,88,238880.63635253906,187834.4188232422,2841.299072265625,16408723456,4294963200,3478716416,114688
200,1772066317071,800,800,799,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,10.526315689086914,0,0,0,0,0,0,0,16200.691467285156,4096,634,32335,64,89,238884.57641601563,187837.80212402344,2841.299072265625,16408723456,4294963200,3478712320,114688
200,1772066317271,800,800,799,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,16200.836181640625,4096,634,33224,64,87,238888.0457763672,187840.6964111328,2841.299072265625,16408723456,4294963200,3478712320,114688
200,1772066317471,800,800,799,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,16200.979736328125,4096,634,33144,64,89,238891.56018066406,187843.6587524414,2841.299072265625,16408723456,4294963200,3486699520,114688
200,1772066317671,800,800,799,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,16201.122009277344,4096,634,32385,64,88,238895.07836914063,187846.62091064453,2841.299072265625,16408723456,4294963200,3486699520,114688
200,1772066317871,800,800,799,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,16201.264953613281,4096,634,32941,64,89,238898.6117553711,187849.59979248047,2841.299072265625,16408723456,4294963200,3486699520,114688
200,1772066318071,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16201.409118652344,4096,634,33258,64,86,238902.2642211914,187852.6981201172,2841.299072265625,16408723456,4294963200,3486699520,114688
200,1772066318271,800,800,799,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,16201.552185058594,4096,634,33090,64,90,238905.79168701172,187855.66870117188,2841.299072265625,16408723456,4294963200,3477757952,114688
200,1772066318471,800,800,799,800,800,800,800,800,800,800,800,800,5,0,4.761904716491699,100,0,0,0,0,0,0,0,0,16201.695861816406,4096,634,31804,64,89,238909.39959716797,187858.7225341797,2841.299072265625,16408723456,4294963200,3485757440,114688
200,1772066318671,800,800,799,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,16201.838317871094,4096,634,32632,64,88,238912.93395996094,187861.70220947266,2841.299072265625,16408723456,4294963200,3485757440,114688
200,1772066318872,800,800,799,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,16201.982238769531,4096,634,32612,64,87,238916.4892578125,187864.70336914063,2841.299072265625,16408723456,4294963200,3485757440,114688
200,1772066319072,800,800,799,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,16202.126770019531,4096,634,32958,64,88,238919.9769897461,187867.63470458984,2841.299072265625,16408723456,4294963200,3484065792,114688
200,1772066319272,800,800,799,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,16202.269592285156,4096,634,33578,64,87,238923.5634765625,187870.64685058594,2841.299072265625,16408723456,4294963200,3484065792,114688
200,1772066319472,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16202.413818359375,4096,634,33061,64,89,238927.06817626953,187873.59771728516,2841.299072265625,16408723456,4294963200,3484065792,114688
200,1772066319672,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16202.556457519531,4096,634,32186,64,87,238930.6021118164,187876.57025146484,2841.299072265625,16408723456,4294963200,3484065792,114688
200,1772066319872,800,800,799,800,800,800,800,800,800,800,800,800,14.285715103149414,0,0,100,0,0,28.571430206298828,0,0,0,10.526315689086914,5,16202.713684082031,4096,634,32612,64,88,238935.94537353516,187881.3384399414,2841.299072265625,16408723456,4294963200,3493629952,114688
200,1772066320072,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,31.57894515991211,0,0,0,0,0,16202.876892089844,4096,634,33136,64,88,238940.7637939453,187885.59600830078,2841.299072265625,16408723456,4294963200,3498573824,114688
200,1772066320272,800,800,799,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,16203.019836425781,4096,634,33088,64,88,238946.49798583984,187890.77508544922,2841.299072265625,16408723456,4294963200,3498573824,114688
200,1772066320472,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16203.161437988281,4096,634,32942,64,91,238952.1766357422,187895.89459228516,2841.299072265625,16408723456,4294963200,3498569728,114688
200,1772066320672,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16203.303100585938,4096,634,33240,64,89,238957.81665039063,187900.98162841797,2841.299072265625,16408723456,4294963200,3498569728,114688
193,1772066320879,800,800,799,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,16203.452575683594,4096,634,33259,64,90,238963.80139160156,187906.36169433594,2841.299072265625,16408723456,4294963200,3498569728,114688
200,1772066321073,800,800,799,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,16203.590209960938,4096,634,33258,64,91,238969.6976928711,187911.69885253906,2841.299072265625,16408723456,4294963200,3497431040,114688
200,1772066321273,800,800,799,800,800,800,800,800,800,800,800,800,7.692307949066162,0,0,100,0,0,0,0,0,0,0,0,16203.732482910156,4096,634,32766,64,90,238975.50421142578,187916.95013427734,2841.299072265625,16408723456,4294963200,3489173504,114688
200,1772066321473,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16203.876892089844,4096,634,32470,64,91,238981.5418701172,187922.4321899414,2841.299072265625,16408723456,4294963200,3497172992,114688
200,1772066321673,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16204.019470214844,4096,634,32685,64,89,238987.59350585938,187927.89294433594,2841.299072265625,16408723456,4294963200,3497172992,114688
200,1772066321873,800,800,799,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,16204.164001464844,4096,634,33438,64,91,238993.62115478516,187933.3663330078,2841.299072265625,16408723456,4294963200,3497172992,114688
200,1772066322073,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16204.306457519531,4096,634,32830,64,89,238999.49633789063,187938.68243408203,2841.299072265625,16408723456,4294963200,3495940096,114688
200,1772066322273,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16204.451110839844,4096,634,33507,65,90,239005.09979248047,187943.72869873047,2841.299072265625,16408723456,4294963200,3495940096,114688
200,1772066322473,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16204.593566894531,4096,634,33239,65,90,239010.7410888672,187948.8125,2841.299072265625,16408723456,4294963200,3495940096,114688
200,1772066322673,800,800,799,800,800,800,800,800,800,800,800,800,10,0,0,100,0,0,0,0,0,0,0,0,16204.735290527344,4096,634,32542,65,90,239016.37103271484,187953.88513183594,2841.299072265625,16408723456,4294963200,3495940096,114688
200,1772066322873,800,800,799,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,16204.881286621094,4096,634,32429,65,88,239022.140625,187959.09942626953,2841.299072265625,16408723456,4294963200,3493482496,114688
200,1772066323073,800,800,799,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,10,0,0,0,0,0,0,0,16205.026428222656,4096,634,32674,65,89,239027.67083740234,187964.0634765625,2841.299072265625,16408723456,4294963200,3492417536,114688
200,1772066323274,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16205.169555664063,4096,634,33830,65,90,239033.73559570313,187969.57391357422,2841.299072265625,16408723456,4294963200,3492417536,114688
200,1772066323474,800,800,799,800,800,800,800,800,800,800,800,800,10,0,0,100,0,0,0,0,0,0,0,0,16205.313598632813,4096,634,32638,65,89,239039.80255126953,187975.07904052734,2841.299072265625,16408723456,4294963200,3492417536,114688
200,1772066323674,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16205.456359863281,4096,634,32586,65,91,239045.8158569336,187980.53729248047,2841.299072265625,16408723456,4294963200,3492417536,114688
200,1772066323874,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16205.597839355469,4096,634,32796,65,89,239051.84954833984,187986.01361083984,2841.299072265625,16408723456,4294963200,3492413440,114688
200,1772066324074,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16205.741760253906,4096,634,33153,65,91,239057.89556884766,187991.4659423828,2841.299072265625,16408723456,4294963200,3492003840,114688
200,1772066324274,800,800,799,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,16205.883972167969,4096,634,33198,65,89,239063.9614868164,187996.97131347656,2841.299072265625,16408723456,4294963200,3492282368,114688
200,1772066324474,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16206.028137207031,4096,634,33305,65,90,239070.02215576172,188002.47631835938,2841.299072265625,16408723456,4294963200,3492282368,114688
200,1772066324674,800,800,799,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,16206.170593261719,4096,634,33166,65,89,239075.70733642578,188007.59930419922,2841.299072265625,16408723456,4294963200,3492282368,114688
200,1772066324874,800,800,799,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,16206.312133789063,4096,634,32906,65,90,239081.35485839844,188012.69342041016,2841.299072265625,16408723456,4294963200,3492282368,114688
200,1772066325074,800,800,799,800,800,800,800,800,800,800,800,800,10,0,0,100,10,0,0,0,0,0,0,0,16206.458129882813,4096,634,32132,65,88,239086.7109375,188017.48168945313,2841.299072265625,16408723456,4294963200,3490144256,114688
200,1772066325274,800,800,799,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,16206.602722167969,4096,634,32606,65,90,239092.4609375,188022.67510986328,2841.299072265625,16408723456,4294963200,3490918400,114688
200,1772066325474,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16206.745178222656,4096,634,33354,65,89,239098.49279785156,188028.1453857422,2841.299072265625,16408723456,4294963200,3490918400,114688
200,1772066325674,800,800,799,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,16206.886962890625,4096,634,33597,65,90,239104.52197265625,188033.61865234375,2841.299072265625,16408723456,4294963200,3490918400,114688
200,1772066325875,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16207.031677246094,4096,634,32803,65,87,239108.28912353516,188036.8198852539,2841.299072265625,16408723456,4294963200,3488768000,114688
200,1772066326075,800,800,799,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,16207.174133300781,4096,634,32802,65,89,239111.84350585938,188039.78594970703,2841.299072265625,16408723456,4294963200,3488768000,114688
200,1772066326275,800,800,799,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,16207.317565917969,4096,634,33088,65,88,239115.37634277344,188042.76208496094,2841.299072265625,16408723456,4294963200,3480510464,114688
200,1772066326475,800,800,799,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,16207.461486816406,4096,634,32516,65,86,239118.9126586914,188045.72436523438,2841.299072265625,16408723456,4294963200,3496767488,114688
200,1772066326675,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16207.606140136719,4096,634,33691,65,86,239122.44689941406,188048.70220947266,2841.299072265625,16408723456,4294963200,3496767488,114688
200,1772066326875,800,800,799,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,16207.750244140625,4096,634,32827,65,89,239125.96380615234,188051.66284179688,2841.299072265625,16408723456,4294963200,3496767488,114688
200,1772066327075,800,800,799,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,16207.892883300781,4096,634,32217,65,89,239129.50439453125,188054.6469116211,2841.299072265625,16408723456,4294963200,3496767488,114688
200,1772066327275,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16208.036437988281,4096,634,33297,65,86,239133.0548095703,188057.6410522461,2841.299072265625,16408723456,4294963200,3494883328,114688
200,1772066327475,800,800,799,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,16208.180969238281,4096,634,32303,65,89,239136.5947265625,188060.62145996094,2841.299072265625,16408723456,4294963200,3494883328,114688
200,1772066327675,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16208.323974609375,4096,634,33624,65,87,239140.10961914063,188063.57983398438,2841.299072265625,16408723456,4294963200,3494883328,114688
200,1772066327875,800,800,799,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,16208.466674804688,4096,634,32851,65,89,239143.65423583984,188066.5693359375,2841.299072265625,16408723456,4294963200,3494883328,114688
200,1772066328076,800,800,799,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,16208.609130859375,4096,634,33419,65,89,239147.1845703125,188069.5438232422,2841.299072265625,16408723456,4294963200,3494883328,114688
200,1772066328276,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16208.751708984375,4096,634,32395,65,89,239150.7314453125,188072.53778076172,2841.299072265625,16408723456,4294963200,3484979200,114688
200,1772066328476,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16208.89599609375,4096,634,32484,65,90,239154.29571533203,188075.54132080078,2841.299072265625,16408723456,4294963200,3485237248,114688
200,1772066328676,800,800,799,800,800,800,800,800,800,800,800,800,10,0,0,100,0,0,0,0,0,0,0,0,16209.039123535156,4096,634,33014,65,88,239157.79119873047,188078.46478271484,2841.299072265625,16408723456,4294963200,3485237248,114688
200,1772066328876,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,16209.182739257813,4096,634,32917,66,88,239161.32934570313,188081.44665527344,2841.299072265625,16408723456,4294963200,3485237248,114688
200,1772066329076,800,800,799,800,800,800,800,800,800,800,800,800,10,0,0,100,0,0,0,0,0,0,0,0,16209.411376953125,4096,634,27753,66,88,239164.36267089844,188083.87634277344,2841.3111572265625,16408723456,4294963200,3489107968,114688
200,1772066329276,800,800,799,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,16209.716064453125,4096,634,16412,63,31,239165.93823242188,188084.84368896484,2841.3111572265625,16408723456,4294963200,3472486400,114688
200,1772066329476,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,10,0,0,0,16209.988037109375,4096,634,16278,63,0,239168.05181884766,188086.3643798828,2841.3111572265625,16408723456,4294963200,3449081856,114688
16,1772066329676,800,800,799,800,800,800,800,800,800,800,800,800,0,0,55,22.72727394104004,0,0,0,0,5,0,0,25,16210.180480957031,4096,387,16555,63,0,239170.8076171875,188088.5252685547,2841.3201904296875,16408723456,4294963200,2483290112,114688
