Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772064643827,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,15004.652893066406,4096,634,32853,63,87,210724.8267211914,164000.04663085938,2837.2429809570313,16408723456,4294963200,3515985920,114688
200,1772064644027,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,15004.795166015625,4096,634,32819,63,90,210728.3116455078,164002.97998046875,2837.2429809570313,16408723456,4294963200,3515985920,114688
200,1772064644227,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,10,0,0,0,0,0,0,15004.940185546875,4096,634,32460,63,88,210731.8257446289,164005.94073486328,2837.2429809570313,16408723456,4294963200,3514146816,114688
200,1772064644428,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15005.082885742188,4096,634,32532,63,90,210735.3533935547,164008.9150390625,2837.2429809570313,16408723456,4294963200,3514146816,114688
200,1772064644628,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15005.228759765625,4096,634,33654,63,86,210738.85498046875,164011.8641357422,2837.2429809570313,16408723456,4294963200,3514146816,114688
200,1772064644828,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,10,0,0,0,0,0,0,15005.372192382813,4096,634,32594,63,90,210742.3657836914,164014.7960205078,2837.2429809570313,16408723456,4294963200,3514146816,114688
200,1772064645028,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15005.5166015625,4096,634,33644,63,86,210745.8165283203,164017.69287109375,2837.2429809570313,16408723456,4294963200,3514142720,114688
200,1772064645228,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,15005.660705566406,4096,634,32932,63,88,210749.32177734375,164020.646484375,2837.2429809570313,16408723456,4294963200,3503624192,114688
200,1772064645428,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15005.805541992188,4096,634,32425,63,88,210752.85778808594,164023.62786865234,2837.2429809570313,16408723456,4294963200,3519881216,114688
200,1772064645628,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15005.948608398438,4096,634,32734,63,89,210756.37719726563,164026.5980834961,2837.2429809570313,16408723456,4294963200,3519881216,114688
200,1772064645828,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,14.285715103149414,0,0,0,0,0,0,15006.091186523438,4096,634,33999,63,89,210759.87036132813,164029.53631591797,2837.2429809570313,16408723456,4294963200,3519881216,114688
200,1772064646028,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15006.236877441406,4096,634,32157,63,87,210763.45281982422,164032.56298828125,2837.2429809570313,16408723456,4294963200,3519881216,114688
200,1772064646228,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15006.380310058594,4096,634,33063,63,85,210766.9716796875,164035.52954101563,2837.2429809570313,16408723456,4294963200,3517165568,114688
200,1772064646429,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15006.522644042969,4096,634,33015,63,88,210770.42510986328,164038.42877197266,2837.2429809570313,16408723456,4294963200,3517165568,114688
200,1772064646629,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,15006.666809082031,4096,634,33177,63,87,210773.92315673828,164041.37188720703,2837.2429809570313,16408723456,4294963200,3517165568,114688
200,1772064646829,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,15006.811462402344,4096,634,33614,63,89,210777.41052246094,164044.2843017578,2837.2429809570313,16408723456,4294963200,3517165568,114688
200,1772064647029,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,10,0,0,0,0,0,0,15006.954650878906,4096,634,32164,63,89,210780.91510009766,164047.23431396484,2837.2429809570313,16408723456,4294963200,3517165568,114688
200,1772064647229,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15007.098327636719,4096,634,31749,63,86,210784.41375732422,164050.15509033203,2837.2429809570313,16408723456,4294963200,3514789888,114688
200,1772064647429,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15007.243041992188,4096,634,33236,63,89,210787.90087890625,164053.0894165039,2837.2429809570313,16408723456,4294963200,3514789888,114688
200,1772064647629,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,15007.386169433594,4096,634,33164,63,85,210791.3617553711,164055.99810791016,2837.2429809570313,16408723456,4294963200,3514789888,114688
200,1772064647829,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15007.528991699219,4096,634,32587,63,89,210794.85809326172,164058.9398803711,2837.2429809570313,16408723456,4294963200,3514789888,114688
200,1772064648029,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15007.671936035156,4096,634,32297,63,88,210798.36303710938,164061.89233398438,2837.2429809570313,16408723456,4294963200,3514789888,114688
200,1772064648229,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,15007.814208984375,4096,634,33237,63,88,210801.88818359375,164064.8614501953,2837.2429809570313,16408723456,4294963200,3502235648,114688
200,1772064648429,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,10,0,0,0,0,0,0,15007.958190917969,4096,634,32585,63,87,210805.37298583984,164067.79595947266,2837.2429809570313,16408723456,4294963200,3510231040,114688
200,1772064648630,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,15008.102172851563,4096,634,32469,63,89,210808.86944580078,164070.7333984375,2837.2429809570313,16408723456,4294963200,3510231040,114688
200,1772064648830,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15008.245788574219,4096,634,33914,63,89,210812.36932373047,164073.67895507813,2837.2429809570313,16408723456,4294963200,3518218240,114688
200,1772064649030,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15008.388122558594,4096,634,34003,63,89,210815.84466552734,164076.57971191406,2837.2429809570313,16408723456,4294963200,3518218240,114688
200,1772064649230,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,15008.531433105469,4096,634,32094,63,86,210819.3207397461,164079.50451660156,2837.2429809570313,16408723456,4294963200,3515973632,114688
200,1772064649430,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,15008.676513671875,4096,634,33867,63,88,210822.82763671875,164082.45819091797,2837.2429809570313,16408723456,4294963200,3515973632,114688
200,1772064649630,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15008.818969726563,4096,634,32900,63,89,210826.3042602539,164085.37951660156,2837.2429809570313,16408723456,4294963200,3515973632,114688
200,1772064649830,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15008.963195800781,4096,634,33197,63,88,210829.82415771484,164088.34649658203,2837.2429809570313,16408723456,4294963200,3515973632,114688
200,1772064650030,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,14.285715103149414,0,0,0,0,0,0,15009.107666015625,4096,634,32730,63,87,210833.31561279297,164091.28228759766,2837.2429809570313,16408723456,4294963200,3514281984,114688
200,1772064650230,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,15009.25244140625,4096,634,31902,63,89,210836.85565185547,164094.26611328125,2837.2429809570313,16408723456,4294963200,3513466880,114688
200,1772064650430,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15009.395324707031,4096,634,31727,63,86,210840.30505371094,164097.16088867188,2837.2429809570313,16408723456,4294963200,3513466880,114688
200,1772064650631,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15009.537658691406,4096,634,33597,63,89,210843.7862548828,164100.08917236328,2837.2429809570313,16408723456,4294963200,3513466880,114688
200,1772064650831,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15009.68359375,4096,634,32747,63,87,210847.2957763672,164103.04370117188,2837.2429809570313,16408723456,4294963200,3513466880,114688
200,1772064651031,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,10,0,0,0,0,0,0,15009.825561523438,4096,634,33732,63,89,210850.79467773438,164105.96673583984,2837.2429809570313,16408723456,4294963200,3512123392,114688
200,1772064651231,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,4.761904716491699,0,0,0,0,0,10,15009.969604492188,4096,634,32530,63,89,210854.3251953125,164108.9408569336,2837.2429809570313,16408723456,4294963200,3533352960,114688
200,1772064651431,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,15010.114196777344,4096,634,32591,64,86,210857.85552978516,164111.91790771484,2837.2429809570313,16408723456,4294963200,3533352960,114688
200,1772064651631,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,5,15010.2568359375,4096,634,32300,64,89,210861.33203125,164114.8436279297,2837.2429809570313,16408723456,4294963200,3533352960,114688
200,1772064651831,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,10,15010.399291992188,4096,634,32229,64,88,210864.7758178711,164117.73583984375,2837.2429809570313,16408723456,4294963200,3533352960,114688
200,1772064652031,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,5,15010.54150390625,4096,634,32039,64,87,210868.26397705078,164120.67053222656,2837.2429809570313,16408723456,4294963200,3532206080,114688
200,1772064652231,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15010.6865234375,4096,634,33242,64,88,210871.77362060547,164123.62634277344,2837.2429809570313,16408723456,4294963200,3520761856,114688
200,1772064652431,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,15010.829223632813,4096,634,32840,64,90,210875.28979492188,164126.56146240234,2837.2429809570313,16408723456,4294963200,3528761344,114688
200,1772064652632,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15010.972412109375,4096,634,32781,64,88,210878.7578125,164129.474609375,2837.2429809570313,16408723456,4294963200,3528761344,114688
200,1772064652832,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,15011.117126464844,4096,634,33733,64,89,210882.25219726563,164132.4115600586,2837.2429809570313,16408723456,4294963200,3528761344,114688
200,1772064653032,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,15011.261169433594,4096,634,32837,63,89,210885.79766845703,164135.37915039063,2837.2429809570313,16408723456,4294963200,3527528448,114688
200,1772064653232,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15011.403259277344,4096,634,33594,63,87,210889.27716064453,164138.30615234375,2837.2429809570313,16408723456,4294963200,3518357504,114688
200,1772064653432,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,5.263157844543457,10,0,0,0,0,0,0,15011.550048828125,4096,634,32444,64,88,210893.3699951172,164141.83917236328,2837.2429809570313,16408723456,4294963200,3526356992,114688
200,1772064653632,800,800,800,800,800,799,800,800,800,800,800,800,0,0,4.761904716491699,100,0,5,0,0,0,0,0,0,15011.692626953125,4096,634,33287,64,87,210896.9278564453,164144.84588623047,2837.2429809570313,16408723456,4294963200,3526356992,114688
200,1772064653832,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15011.836181640625,4096,634,32771,64,90,210900.47943115234,164147.84283447266,2837.2429809570313,16408723456,4294963200,3526356992,114688
200,1772064654032,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,10,0,0,0,0,0,0,15011.980285644531,4096,634,32166,64,88,210903.99725341797,164150.80450439453,2837.2429809570313,16408723456,4294963200,3525545984,114688
200,1772064654232,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,15012.122985839844,4096,634,33633,64,88,210907.5838623047,164153.83630371094,2837.2429809570313,16408723456,4294963200,3525545984,114688
200,1772064654432,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,15012.266174316406,4096,634,32387,64,89,210911.14520263672,164156.8441772461,2837.2429809570313,16408723456,4294963200,3525545984,114688
200,1772064654633,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,15012.410827636719,4096,634,33061,64,87,210914.7142944336,164159.85876464844,2837.2429809570313,16408723456,4294963200,3525545984,114688
200,1772064654833,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15012.554931640625,4096,634,32901,64,89,210918.23303222656,164162.82098388672,2837.2429809570313,16408723456,4294963200,3522355200,114688
200,1772064655033,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15012.697326660156,4096,634,32790,64,90,210921.69232177734,164165.70538330078,2837.2429809570313,16408723456,4294963200,3522211840,114688
200,1772064655233,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,15012.840576171875,4096,634,32290,64,87,210925.19329833984,164168.65185546875,2837.2429809570313,16408723456,4294963200,3522211840,114688
200,1772064655433,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15012.985229492188,4096,634,32442,64,90,210928.69970703125,164171.6049194336,2837.2429809570313,16408723456,4294963200,3522207744,114688
200,1772064655633,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,15013.127136230469,4096,634,32295,64,88,210932.23046875,164174.58068847656,2837.2429809570313,16408723456,4294963200,3522207744,114688
200,1772064655833,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,15013.272338867188,4096,634,32661,64,89,210935.7550048828,164177.55407714844,2837.2429809570313,16408723456,4294963200,3522207744,114688
200,1772064656033,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,15013.415588378906,4096,634,32624,64,87,210939.2680053711,164180.5112915039,2837.2429809570313,16408723456,4294963200,3522060288,114688
200,1772064656233,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,15013.560180664063,4096,634,33720,64,88,210942.79345703125,164183.48065185547,2837.2429809570313,16408723456,4294963200,3512848384,114688
200,1772064656433,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15013.703491210938,4096,634,33741,64,89,210946.33459472656,164186.462890625,2837.2429809570313,16408723456,4294963200,3529105408,114688
200,1772064656633,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15013.847412109375,4096,634,32585,64,86,210949.83221435547,164189.40838623047,2837.2429809570313,16408723456,4294963200,3529105408,114688
200,1772064656834,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,15013.992431640625,4096,634,32561,64,89,210953.36791992188,164192.38836669922,2837.2429809570313,16408723456,4294963200,3529105408,114688
200,1772064657034,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,13.636363983154297,0,0,0,0,0,0,15014.134704589844,4096,634,33034,64,88,210956.8828125,164195.3490600586,2837.2429809570313,16408723456,4294963200,3529105408,114688
200,1772064657234,800,800,800,800,800,799,800,800,800,800,800,800,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,15014.279113769531,4096,634,32898,64,88,210960.37731933594,164198.2875366211,2837.2429809570313,16408723456,4294963200,3529105408,114688
200,1772064657434,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,15014.423828125,4096,634,32396,64,88,210963.9072265625,164201.23944091797,2837.2429809570313,16408723456,4294963200,3529105408,114688
200,1772064657634,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15014.566223144531,4096,634,32147,64,89,210967.4193725586,164204.17205810547,2837.2429809570313,16408723456,4294963200,3529105408,114688
200,1772064657834,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,15014.710388183594,4096,634,33051,64,87,210970.89569091797,164207.09674072266,2837.2429809570313,16408723456,4294963200,3529105408,114688
200,1772064658034,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,15014.854125976563,4096,634,32332,64,87,210974.4090576172,164210.05834960938,2837.2429809570313,16408723456,4294963200,3529105408,114688
200,1772064658234,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15014.998779296875,4096,634,32216,64,89,210977.92321777344,164213.01306152344,2837.2429809570313,16408723456,4294963200,3529105408,114688
200,1772064658434,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,10,0,0,0,0,0,0,15015.141540527344,4096,634,32847,64,88,210981.44921875,164215.9848022461,2837.2429809570313,16408723456,4294963200,3529105408,114688
200,1772064658634,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,15015.284057617188,4096,634,32716,64,87,210984.93975830078,164218.92205810547,2837.2429809570313,16408723456,4294963200,3527061504,114688
200,1772064658835,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,10,0,0,0,0,0,0,15015.42919921875,4096,634,32274,64,89,210988.51489257813,164221.94171142578,2837.2429809570313,16408723456,4294963200,3527057408,114688
200,1772064659035,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,4.761904716491699,5,0,0,0,0,0,0,15015.571960449219,4096,634,32547,64,88,210991.97106933594,164224.83923339844,2837.2429809570313,16408723456,4294963200,3527057408,114688
200,1772064659235,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,5,15015.717590332031,4096,634,32111,64,89,210995.48858642578,164227.80206298828,2837.2429809570313,16408723456,4294963200,3515572224,114688
200,1772064659435,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,5,15015.861877441406,4096,634,33064,64,88,210999.04400634766,164230.7801513672,2837.2429809570313,16408723456,4294963200,3523571712,114688
200,1772064659635,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,10,15016.006408691406,4096,634,33054,64,89,211002.5648803711,164233.74627685547,2837.2429809570313,16408723456,4294963200,3523571712,114688
200,1772064659835,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,5,15016.151550292969,4096,634,32979,64,88,211006.12030029297,164236.7469482422,2837.2429809570313,16408723456,4294963200,3523571712,114688
200,1772064660035,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,5,15016.299133300781,4096,634,32294,64,89,211009.68621826172,164239.7525024414,2837.2484130859375,16408723456,4294963200,3520274432,114688
200,1772064660235,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,10,15016.443542480469,4096,634,32777,64,86,211013.15563964844,164242.66864013672,2837.2484130859375,16408723456,4294963200,3518435328,114688
200,1772064660435,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,5,15016.586853027344,4096,634,32664,64,90,211016.6068725586,164245.5635986328,2837.2484130859375,16408723456,4294963200,3518435328,114688
200,1772064660635,800,800,800,800,800,799,800,800,800,800,800,800,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,5,15016.889099121094,4096,634,16229,64,4,211018.77935791016,164247.10974121094,2837.2605590820313,16408723456,4294963200,3519234048,114688
200,1772064660836,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,10,10.526315689086914,14.285715103149414,15017.204040527344,4096,634,16099,64,0,211021.37579345703,164249.07818603516,2837.2605590820313,16408723456,4294963200,3517091840,114688
200,1772064661036,800,800,800,800,800,799,800,800,800,800,800,800,30.000001907348633,0,0,70,0,0,0,0,0,60.000003814697266,0,5.263157844543457,15017.449645996094,4096,634,16375,62,0,211025.19696044922,164252.30200195313,2837.2605590820313,16408723456,4294963200,3013316608,114688
24,1772064661236,800,800,800,800,800,799,800,800,800,800,800,800,50,0,0,0,0,0,0,0,0,0,0,5,15017.611938476563,4096,387,16658,62,3,211026.94604492188,164253.50579833984,2837.2747802734375,16408723456,4294963200,2503122944,114688
