Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772063988057,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,20,20,20,20,20,0,0,14539.598388671875,4096,686,32422,65,94,200650.3012084961,155602.7911376953,2835.5496215820313,16408723456,4294963200,3807842304,114688
200,1772063988257,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,100,10,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,0,0,14539.745178222656,4096,686,31221,65,89,200654.9588623047,155606.89642333984,2835.5496215820313,16408723456,4294963200,3799584768,114688
200,1772063988457,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,25,21.052631378173828,20,20,21.052631378173828,0,0,14539.896545410156,4096,686,33149,65,93,200660.17669677734,155611.55639648438,2835.5496215820313,16408723456,4294963200,3809132544,114688
200,1772063988657,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,10,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,0,0,14540.04443359375,4096,686,30748,65,88,200664.95440673828,155615.77960205078,2835.5496215820313,16408723456,4294963200,3809132544,114688
200,1772063988857,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,100,25,21.052631378173828,20,21.052631378173828,21.052631378173828,0,0,14540.194091796875,4096,686,32224,65,91,200670.1049194336,155620.3759765625,2835.5496215820313,16408723456,4294963200,3807805440,114688
200,1772063989057,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,5.263157844543457,100,10,14.285715103149414,9.523809432983398,15.000000953674316,14.285715103149414,0,0,14540.342163085938,4096,686,31278,65,89,200674.88916015625,155624.64544677734,2835.5496215820313,16408723456,4294963200,3807555584,114688
200,1772063989257,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,20,100,23.809524536132813,20,0,20,21.052631378173828,0,0,14540.491516113281,4096,686,32385,65,89,200679.9927368164,155629.1508178711,2835.5496215820313,16408723456,4294963200,3807555584,114688
200,1772063989457,800,800,799,799,800,800,799,800,800,800,800,800,10.526315689086914,0,0,19.047618865966797,100,15.789472579956055,20,0,15.000000953674316,19.047618865966797,0,0,14540.643676757813,4096,686,33089,65,93,200685.17864990234,155633.75848388672,2835.5496215820313,16408723456,4294963200,3808354304,114688
199,1772063989657,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,20,100,15.000000953674316,19.047618865966797,0,15.789472579956055,15.000000953674316,0,0,14540.789306640625,4096,686,31178,65,89,200690.021484375,155638.0479736328,2835.5496215820313,16408723456,4294963200,3802615808,114688
200,1772063989858,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,20,100,20,20,0,19.047618865966797,20,0,0,14540.940002441406,4096,686,32580,65,93,200695.13507080078,155642.60974121094,2835.5496215820313,16408723456,4294963200,3804160000,114688
200,1772063990058,800,800,799,799,800,800,799,800,800,800,800,800,10,15.000000953674316,0,0,100,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,0,0,14541.0849609375,4096,686,30726,65,89,200699.85803222656,155646.77532958984,2835.5496215820313,16408723456,4294963200,3803975680,114688
200,1772063990258,800,800,799,799,800,800,799,800,800,800,800,800,5,20,0,0,100,20,20,20,21.052631378173828,0,0,0,14541.235107421875,4096,686,32790,65,92,200705.21087646484,155651.57250976563,2835.5496215820313,16408723456,4294963200,3803975680,114688
200,1772063990458,800,800,799,799,800,800,799,800,800,800,800,800,5,15.000000953674316,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,14541.379089355469,4096,686,31359,65,91,200709.90802001953,155655.71838378906,2835.5496215820313,16408723456,4294963200,3803975680,114688
200,1772063990658,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,20,0,0,100,23.809524536132813,20,23.809524536132813,21.052631378173828,0,0,0,14541.534484863281,4096,686,32133,65,88,200715.31176757813,155660.55895996094,2835.5496215820313,16408723456,4294963200,3806916608,114688
200,1772063990858,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,100,10.526315689086914,15.000000953674316,10.526315689086914,14.285715103149414,0,0,0,14541.677673339844,4096,686,32983,65,93,200719.99633789063,155664.69317626953,2835.5496215820313,16408723456,4294963200,3799179264,114688
200,1772063991058,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,20,0,0,100,20,20,20,20,0,0,0,14541.826965332031,4096,686,31736,65,90,200725.13830566406,155669.27966308594,2835.5496215820313,16408723456,4294963200,3807387648,114688
200,1772063991258,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,10,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,90,0,14541.973571777344,4096,686,33279,65,94,200729.86694335938,155673.46350097656,2835.5496215820313,16408723456,4294963200,3799552000,114688
200,1772063991458,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,20,0,0,0,20,20,20,20,0,100,0,14542.120483398438,4096,686,30495,65,90,200734.9910888672,155677.99780273438,2835.5496215820313,16408723456,4294963200,3815809024,114688
200,1772063991658,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,19.047618865966797,0,0,0,15.789472579956055,15.789472579956055,19.047618865966797,15.789472579956055,0,100,0,14542.270690917969,4096,686,32249,65,91,200740.01251220703,155682.49285888672,2835.5496215820313,16408723456,4294963200,3813613568,114688
200,1772063991858,800,800,799,799,800,800,799,800,800,800,800,800,5,15.789472579956055,0,0,0,19.047618865966797,15.000000953674316,20,15.000000953674316,0,100,0,14542.415405273438,4096,686,32145,65,90,200744.95111083984,155686.82720947266,2835.5496215820313,16408723456,4294963200,3816636416,114688
200,1772063992059,800,800,799,799,800,800,799,800,800,800,800,800,5,20,0,0,0,20,20,20,23.809524536132813,0,100,0,14542.565063476563,4096,686,32385,65,89,200750.31463623047,155691.63610839844,2835.5496215820313,16408723456,4294963200,3818569728,114688
200,1772063992259,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,0,100,0,14542.711364746094,4096,686,32560,65,92,200754.9832763672,155695.7518310547,2835.5496215820313,16408723456,4294963200,3823214592,114688
200,1772063992459,800,800,799,799,800,800,799,800,800,800,800,800,10,20,0,0,0,20,20,23.809524536132813,23.809524536132813,0,100,0,14542.863586425781,4096,686,31680,65,88,200760.3895263672,155700.59899902344,2835.5496215820313,16408723456,4294963200,3817426944,114688
200,1772063992659,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,0,10.526315689086914,15.000000953674316,10,10.526315689086914,0,100,0,14543.007629394531,4096,686,33327,65,93,200765.0509033203,155704.70874023438,2835.5496215820313,16408723456,4294963200,3813904384,114688
200,1772063992859,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,20,0,0,0,20,20,21.052631378173828,20,0,100,0,14543.1591796875,4096,686,30887,65,89,200770.2802734375,155709.37774658203,2835.5496215820313,16408723456,4294963200,3819839488,114688
200,1772063993059,800,800,799,799,800,800,799,800,800,800,800,800,5,15.000000953674316,0,0,0,9.523809432983398,10.526315689086914,14.285715103149414,15.000000953674316,0,100,5,14543.305053710938,4096,686,31821,65,91,200775.0131225586,155713.56243896484,2835.5496215820313,16408723456,4294963200,3822678016,114688
200,1772063993259,800,800,799,799,800,800,799,800,800,800,800,800,5,20,0,0,0,0,20,20,20,0,100,20,14543.451721191406,4096,686,31841,65,90,200780.3409423828,155718.33026123047,2835.5496215820313,16408723456,4294963200,3811737600,114688
200,1772063993459,800,800,799,799,800,800,799,800,800,800,800,800,5,15.000000953674316,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,100,15.000000953674316,14543.598510742188,4096,686,32620,66,90,200785.1030883789,155722.54162597656,2835.5496215820313,16408723456,4294963200,3814850560,114688
200,1772063993659,800,800,799,799,800,800,799,800,800,800,800,800,10,20,0,0,0,0,20,20,20,0,100,20,14543.750915527344,4096,686,32236,66,93,200790.306640625,155727.18530273438,2835.5496215820313,16408723456,4294963200,3816656896,114688
200,1772063993859,800,800,799,799,800,800,799,800,800,800,800,800,5,10.526315689086914,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,100,15.000000953674316,14543.897277832031,4096,686,31660,65,88,200795.07012939453,155731.39404296875,2835.5496215820313,16408723456,4294963200,3818049536,114688
200,1772063994059,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,0,0,20,20,20,5,100,20,14544.050109863281,4096,686,32932,65,93,200800.23248291016,155735.98278808594,2835.5496215820313,16408723456,4294963200,3816603648,114688
200,1772063994260,800,800,799,799,800,800,799,800,800,800,800,800,0,4.761904716491699,0,0,0,0,15.000000953674316,15.000000953674316,23.809524536132813,19.047618865966797,100,15.000000953674316,14544.201477050781,4096,686,31030,65,88,200804.99249267578,155740.18969726563,2835.5496215820313,16408723456,4294963200,3832737792,114688
199,1772063994460,800,800,799,799,800,800,799,800,800,800,800,800,0,10,0,0,0,0,20,20,20,15.789472579956055,100,20,14544.348205566406,4096,686,32912,66,92,200810.04486083984,155744.6837158203,2835.5496215820313,16408723456,4294963200,3856994304,114688
200,1772063994660,800,800,799,799,800,800,799,800,800,800,800,800,0,5,0,0,0,0,19.047618865966797,20,20,20,100,20,14544.496337890625,4096,686,31582,66,91,200815.2674560547,155749.35607910156,2835.5496215820313,16408723456,4294963200,3856994304,114688
200,1772063994860,800,800,799,799,800,800,799,800,800,800,800,800,0,5,0,0,0,0,15.789472579956055,15.000000953674316,10.526315689086914,15.000000953674316,100,15.000000953674316,14544.641357421875,4096,686,32932,66,90,200819.99127197266,155753.5200805664,2835.5496215820313,16408723456,4294963200,3856994304,114688
200,1772063995060,800,800,799,799,800,800,799,800,800,800,800,800,0,15.000000953674316,0,0,0,0,20,20,23.809524536132813,14.285715103149414,100,20,14544.793701171875,4096,686,32657,66,92,200825.31427001953,155758.28338623047,2835.5496215820313,16408723456,4294963200,3855224832,114688
200,1772063995260,800,800,799,799,800,800,799,800,800,800,800,800,0,20,0,0,0,0,14.285715103149414,15.000000953674316,10.526315689086914,0,100,15.000000953674316,14544.939697265625,4096,686,31430,66,89,200830.02032470703,155762.4384765625,2835.5496215820313,16408723456,4294963200,3852914688,114688
200,1772063995460,800,800,799,799,800,800,799,800,800,800,800,800,0,25,0,0,0,0,21.052631378173828,20,20,0,100,20,14545.090881347656,4096,686,33066,65,93,200835.3775024414,155767.2359008789,2835.5496215820313,16408723456,4294963200,3846946816,114688
200,1772063995660,800,800,799,799,800,800,799,800,800,800,800,800,0,21.052631378173828,0,0,0,0,14.285715103149414,10.526315689086914,15.000000953674316,0,100,15.000000953674316,14545.236999511719,4096,686,32730,65,89,200840.0795288086,155771.3885498047,2835.5496215820313,16408723456,4294963200,3846946816,114688
200,1772063995860,800,800,799,799,800,800,799,800,800,800,800,800,0,5,0,23.809524536132813,0,0,25,23.809524536132813,20,0,100,20,14545.390869140625,4096,686,32895,66,91,200845.0073852539,155775.7071533203,2835.5496215820313,16408723456,4294963200,3847979008,114688
200,1772063996060,800,800,799,799,800,800,799,800,800,800,800,800,0,23.809524536132813,0,10.526315689086914,0,5.263157844543457,14.285715103149414,0,15.000000953674316,0,100,5,14545.5341796875,4096,686,31651,66,90,200849.75634765625,155779.90380859375,2835.5496215820313,16408723456,4294963200,3840176128,114688
200,1772063996260,800,800,799,799,800,800,799,800,800,800,800,800,0,5.263157844543457,0,23.809524536132813,20,20,21.052631378173828,0,20,0,100,0,14545.686462402344,4096,686,32118,66,89,200854.8917236328,155784.48321533203,2835.5496215820313,16408723456,4294963200,3838693376,114688
199,1772063996461,800,800,799,799,800,800,799,800,800,800,800,800,0,20,0,10.526315689086914,0,15.000000953674316,14.285715103149414,0,15.000000953674316,0,100,0,14545.832946777344,4096,686,31246,65,89,200859.64678955078,155788.6616821289,2835.5496215820313,16408723456,4294963200,3832455168,114688
199,1772063996661,800,800,799,799,800,800,799,800,800,800,800,800,0,23.809524536132813,0,23.809524536132813,5,20,21.052631378173828,0,20,0,100,0,14545.986083984375,4096,686,33019,65,88,200864.92456054688,155793.38055419922,2835.5496215820313,16408723456,4294963200,3822354432,114688
200,1772063996861,800,800,799,799,800,800,799,800,800,800,800,800,0,15.000000953674316,0,10.526315689086914,5,15.000000953674316,10,0,15.000000953674316,0,100,0,14546.129211425781,4096,686,30968,66,93,200869.61712646484,155797.5196533203,2835.5496215820313,16408723456,4294963200,3847127040,114688
200,1772063997061,800,800,799,799,800,800,799,800,800,800,800,800,0,20,0,15.000000953674316,66.66667175292969,15.000000953674316,21.052631378173828,5.263157844543457,20,0,45,5,14546.280944824219,4096,686,32513,66,88,200874.78076171875,155802.1278076172,2835.5496215820313,16408723456,4294963200,3843772416,114688
200,1772063997261,800,800,799,799,800,800,799,800,800,800,800,800,0,21.052631378173828,4.761904716491699,0,100,14.285715103149414,14.285715103149414,33.333335876464844,15.000000953674316,0,0,15.000000953674316,14546.438842773438,4096,686,30745,66,92,200880.47650146484,155807.26684570313,2835.5496215820313,16408723456,4294963200,3863150592,114688
200,1772063997461,800,800,799,799,800,800,799,800,800,800,800,800,0,10,25,0,100,20,21.052631378173828,36.842105865478516,20,0,0,21.052631378173828,14546.609497070313,4096,686,32023,66,87,200886.04913330078,155812.26818847656,2835.5496215820313,16408723456,4294963200,3871297536,114688
200,1772063997661,800,800,799,799,800,800,799,800,800,800,800,800,0,5,15.000000953674316,0,100,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,15.000000953674316,14546.756958007813,4096,686,31232,66,91,200890.43194580078,155816.09503173828,2835.5496215820313,16408723456,4294963200,3869310976,114688
200,1772063997861,800,800,799,799,800,800,799,800,800,800,800,800,0,9.523809432983398,20,0,100,20,23.809524536132813,4.761904716491699,20,0,0,23.809524536132813,14546.905456542969,4096,686,32543,66,89,200894.95880126953,155820.06427001953,2835.5496215820313,16408723456,4294963200,3869310976,114688
200,1772063998061,800,800,799,799,800,800,799,800,800,800,800,800,0,15.000000953674316,5.263157844543457,0,100,0,10.526315689086914,10.526315689086914,15.000000953674316,0,0,10.526315689086914,14547.05419921875,4096,686,32469,66,91,200899.62145996094,155824.15112304688,2835.5496215820313,16408723456,4294963200,3870121984,114688
200,1772063998261,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,20,0,0,100,0,20,23.809524536132813,20,0,0,20,14547.204711914063,4096,686,31325,66,89,200904.71868896484,155828.71228027344,2835.5496215820313,16408723456,4294963200,3863625728,114688
200,1772063998461,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,0,100,0,15.000000953674316,15.000000953674316,15.000000953674316,10,0,15.000000953674316,14547.35302734375,4096,686,32407,65,91,200909.43768310547,155832.86712646484,2835.5496215820313,16408723456,4294963200,3863625728,114688
199,1772063998661,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,100,0,20,20,20,23.809524536132813,0,20,14547.504089355469,4096,686,31311,65,89,200914.60443115234,155837.46563720703,2835.5496215820313,16408723456,4294963200,3869302784,114688
200,1772063998862,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,0,100,0,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,0,19.047618865966797,14547.651977539063,4096,686,33344,65,89,200919.5078125,155841.81762695313,2835.5496215820313,16408723456,4294963200,3869302784,114688
200,1772063999062,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,100,0,15.789472579956055,19.047618865966797,20,20,0,15.789472579956055,14547.797424316406,4096,686,30601,65,93,200924.47595214844,155846.22875976563,2835.5496215820313,16408723456,4294963200,3864346624,114688
199,1772063999262,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,0,19.047618865966797,20,15.789472579956055,15.000000953674316,0,19.047618865966797,14547.947631835938,4096,686,32083,65,88,200929.44561767578,155850.65155029297,2835.5496215820313,16408723456,4294963200,3853860864,114688
200,1772063999462,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,0,15.789472579956055,15.000000953674316,19.047618865966797,15.789472579956055,0,15.789472579956055,14548.091796875,4096,686,31305,66,93,200934.37731933594,155855.02026367188,2835.5496215820313,16408723456,4294963200,3854835712,114688
200,1772063999662,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,100,0,20,20,20,20,0,19.047618865966797,14548.244018554688,4096,686,32491,66,88,200939.58422851563,155859.68194580078,2835.5496215820313,16408723456,4294963200,3853938688,114688
200,1772063999862,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,15.789472579956055,14548.389770507813,4096,686,32189,66,92,200944.36407470703,155863.8916015625,2835.5496215820313,16408723456,4294963200,3854856192,114688
200,1772064000062,800,800,799,799,800,800,799,800,800,800,800,800,5,0,4.761904716491699,0,100,0,20,20,23.809524536132813,23.809524536132813,0,20,14548.544372558594,4096,686,32154,66,92,200949.564453125,155868.52392578125,2835.5611572265625,16408723456,4294963200,3854311424,114688
200,1772064000262,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,100,0,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,0,15.000000953674316,14548.688659667969,4096,686,32695,66,90,200954.2724609375,155872.67938232422,2835.5611572265625,16408723456,4294963200,3856117760,114688
200,1772064000462,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,100,0,20,20,20,20,0,20,14548.84130859375,4096,686,31463,65,90,200959.5662841797,155877.40997314453,2835.5611572265625,16408723456,4294963200,3856117760,114688
200,1772064000662,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,100,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,19.047618865966797,14548.987365722656,4096,686,33176,65,90,200964.33197021484,155881.62274169922,2835.5611572265625,16408723456,4294963200,3850145792,114688
200,1772064000862,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,0,20,20,20,20,0,20,14549.139099121094,4096,686,30280,66,88,200969.67852783203,155886.40692138672,2835.5611572265625,16408723456,4294963200,3852726272,114688
200,1772064001062,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,9.523809432983398,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,0,9.523809432983398,14549.286865234375,4096,686,32191,66,93,200974.32360839844,155890.5076904297,2835.5611572265625,16408723456,4294963200,3841978368,114688
200,1772064001263,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,100,20,20,20,20,20,0,0,14549.439636230469,4096,686,31509,66,88,200979.66577148438,155895.26361083984,2835.5611572265625,16408723456,4294963200,3844558848,114688
200,1772064001463,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14549.587036132813,4096,686,32489,66,93,200984.49267578125,155899.5365600586,2835.5611572265625,16408723456,4294963200,3839401984,114688
200,1772064001663,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,4.761904716491699,100,20,21.052631378173828,20,20,23.809524536132813,0,0,14549.738220214844,4096,686,32522,66,87,200989.76721191406,155904.22692871094,2835.5611572265625,16408723456,4294963200,3840180224,114688
200,1772064001863,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,0,0,14549.883361816406,4096,686,31797,66,92,200994.4663696289,155908.3720703125,2835.5611572265625,16408723456,4294963200,3840180224,114688
200,1772064002063,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,100,20,21.052631378173828,20,20,20,0,0,14550.034423828125,4096,686,32974,66,89,200999.69018554688,155913.037109375,2835.5611572265625,16408723456,4294963200,3839700992,114688
200,1772064002263,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14550.179260253906,4096,686,31531,66,91,201004.3572998047,155917.15002441406,2835.5611572265625,16408723456,4294963200,3832020992,114688
200,1772064002463,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,100,20,21.052631378173828,20,20,20,0,0,14550.330383300781,4096,686,32837,66,90,201009.50439453125,155921.7401123047,2835.5611572265625,16408723456,4294963200,3848278016,114688
200,1772064002663,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14550.479187011719,4096,686,30184,66,90,201014.26483154297,155925.96850585938,2835.5611572265625,16408723456,4294963200,3847340032,114688
200,1772064002863,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,20,20,20,20,20,0,0,14550.62548828125,4096,686,32073,66,92,201019.28369140625,155930.40771484375,2835.5611572265625,16408723456,4294963200,3844755456,114688
200,1772064003063,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,90,5,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,10,10,14550.774780273438,4096,686,31510,66,88,201024.23217773438,155934.83526611328,2835.5611572265625,16408723456,4294963200,3843796992,114688
200,1772064003263,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,0,0,19.047618865966797,20,20,20,100,15.789472579956055,14550.920654296875,4096,686,32727,66,93,201029.18676757813,155939.20434570313,2835.5611572265625,16408723456,4294963200,3843796992,114688
200,1772064003463,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,0,0,20,20,20,20,100,19.047618865966797,14551.0703125,4096,686,32623,66,89,201034.4017944336,155943.83892822266,2835.5611572265625,16408723456,4294963200,3843796992,114688
199,1772064003664,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,18.18181800842285,100,15.000000953674316,14551.212646484375,4096,686,32393,66,92,201039.13079833984,155948.01501464844,2835.5611572265625,16408723456,4294963200,3834712064,114688
200,1772064003864,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,0,0,20,20,20,21.052631378173828,100,20,14551.364379882813,4096,686,31543,66,90,201044.51049804688,155952.83526611328,2835.5611572265625,16408723456,4294963200,3838844928,114688
200,1772064004064,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,0,0,0,15.000000953674316,10.526315689086914,15.000000953674316,14.285715103149414,100,15.000000953674316,14551.509460449219,4096,686,32630,66,89,201049.18145751953,155956.95416259766,2835.5611572265625,16408723456,4294963200,3836145664,114688
200,1772064004264,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,0,0,0,20,20,20,20,100,20,14551.66162109375,4096,686,32332,66,92,201054.4194946289,155961.63122558594,2835.5611572265625,16408723456,4294963200,3835875328,114688
200,1772064004464,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,10,0,0,0,5,14.285715103149414,10,15.000000953674316,100,15.000000953674316,14551.80517578125,4096,686,31575,66,89,201059.05603027344,155965.71813964844,2835.5611572265625,16408723456,4294963200,3830484992,114688
200,1772064004664,800,800,799,799,800,800,799,800,800,800,800,800,5,0,21.052631378173828,0,0,0,0,21.052631378173828,25,20,100,20,14551.956665039063,4096,686,32968,66,93,201064.35467529297,155970.4549560547,2835.5611572265625,16408723456,4294963200,3834646528,114688
200,1772064004864,800,800,799,799,800,800,799,800,800,800,800,800,5,0,14.285715103149414,0,0,0,0,14.285715103149414,14.285715103149414,10.526315689086914,100,10.526315689086914,14552.102844238281,4096,686,30547,66,89,201069.0365600586,155974.58514404297,2835.5611572265625,16408723456,4294963200,3834646528,114688
200,1772064005064,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,20,0,0,0,0,20,21.052631378173828,23.809524536132813,100,23.809524536132813,14552.251403808594,4096,686,32302,66,92,201074.18017578125,155979.16986083984,2835.5611572265625,16408723456,4294963200,3831611392,114688
200,1772064005264,800,800,799,799,800,800,799,800,800,800,800,800,5,0,15.000000953674316,0,0,0,0,15.000000953674316,14.285715103149414,10.526315689086914,100,10.526315689086914,14552.396301269531,4096,686,31587,66,90,201078.9945678711,155983.46771240234,2835.5611572265625,16408723456,4294963200,3821711360,114688
200,1772064005464,800,800,799,799,800,800,799,800,800,800,800,800,10,0,20,0,0,0,0,20,20,20,100,20,14552.542541503906,4096,686,32827,66,91,201084.22119140625,155988.1005859375,2835.5611572265625,16408723456,4294963200,3829710848,114688
200,1772064005664,800,800,799,799,800,800,799,800,800,800,800,800,10,0,15.789472579956055,0,0,0,0,15.789472579956055,20,20,100,20,14552.691955566406,4096,686,32643,66,92,201089.3403930664,155992.69458007813,2835.5611572265625,16408723456,4294963200,3825868800,114688
200,1772064005864,800,800,799,799,800,800,799,800,800,800,800,800,5,0,15.000000953674316,0,0,0,0,19.047618865966797,15.000000953674316,15.000000953674316,100,15.000000953674316,14552.83642578125,4096,686,31688,66,90,201094.18731689453,155996.95727539063,2835.5611572265625,16408723456,4294963200,3825868800,114688
200,1772064006065,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,15.000000953674316,20,0,0,0,0,20,20,9.523809432983398,100,20,14552.989685058594,4096,686,33143,66,92,201099.54162597656,156001.7328491211,2835.5611572265625,16408723456,4294963200,3827118080,114688
200,1772064006265,800,800,799,799,800,800,799,800,800,800,800,800,5,15.000000953674316,15.000000953674316,0,0,0,0,15.000000953674316,15.000000953674316,0,100,15.000000953674316,14553.133178710938,4096,686,30565,66,90,201104.21807861328,156005.85766601563,2835.5611572265625,16408723456,4294963200,3826937856,114688
200,1772064006465,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,20,20,0,0,0,0,20,20,0,100,20,14553.286071777344,4096,686,32141,66,92,201109.51013183594,156010.59063720703,2835.5611572265625,16408723456,4294963200,3831066624,114688
200,1772064006665,800,800,799,799,800,800,799,800,800,800,800,800,5,10.526315689086914,19.047618865966797,0,0,0,0,19.047618865966797,15.000000953674316,0,100,15.000000953674316,14553.429016113281,4096,686,31520,66,90,201114.21069335938,156014.73864746094,2835.5611572265625,16408723456,4294963200,3823267840,114688
200,1772064006865,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,23.809524536132813,20,0,0,0,0,20,20,0,100,20,14553.579467773438,4096,686,32669,66,89,201119.55395507813,156019.49639892578,2835.5611572265625,16408723456,4294963200,3824291840,114688
200,1772064007065,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,10.526315689086914,15.000000953674316,0,0,5,0,15.000000953674316,15.000000953674316,0,100,9.523809432983398,14553.726623535156,4096,686,32628,66,92,201124.31365966797,156023.701171875,2835.5611572265625,16408723456,4294963200,3824136192,114688
