Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772062629532,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,23.809524536132813,0,0,23.809524536132813,20,21.052631378173828,100,20,0,5,0,13566.881530761719,4096,686,32999,62,92,176674.8657836914,135143.34844970703,2832.3842163085938,16408723456,4294963200,3841503232,114688
200,1772062629732,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,14.285715103149414,100,15.000000953674316,0,10,4.761904716491699,13567.030029296875,4096,686,30931,62,88,176679.56201171875,135147.49926757813,2832.3842163085938,16408723456,4294963200,3830730752,114688
200,1772062629932,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,0,0,20,20,20,100,20,0,5,0,13567.176879882813,4096,686,33008,62,92,176684.4086303711,135151.7939453125,2832.3842163085938,16408723456,4294963200,3836407808,114688
200,1772062630133,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,15.789472579956055,0,0,20,20,20,100,20,0,0,0,13567.332458496094,4096,686,31458,62,90,176689.52899169922,135156.36486816406,2832.3842163085938,16408723456,4294963200,3832954880,114688
200,1772062630333,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,13567.478332519531,4096,686,32320,62,89,176694.0975341797,135160.37756347656,2832.3842163085938,16408723456,4294963200,3846856704,114688
200,1772062630533,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,20,0,0,20,20,20,100,20,0,0,0,13567.629943847656,4096,686,33274,62,91,176699.23022460938,135164.9564819336,2832.3842163085938,16408723456,4294963200,3848921088,114688
200,1772062630733,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,19.047618865966797,0,0,15.000000953674316,10.526315689086914,15.000000953674316,100,19.047618865966797,0,0,0,13567.773010253906,4096,686,31177,62,89,176703.7781982422,135168.9605102539,2832.3842163085938,16408723456,4294963200,3846635520,114688
200,1772062630933,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,20,0,0,20,23.809524536132813,20,100,20,0,0,0,13567.923156738281,4096,686,32035,62,91,176708.8207397461,135173.44653320313,2832.3842163085938,16408723456,4294963200,3849474048,114688
200,1772062631133,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,15.000000953674316,0,0,15.000000953674316,10,10.526315689086914,100,15.000000953674316,0,0,0,13568.068969726563,4096,686,30989,62,89,176713.40881347656,135177.48724365234,2832.3842163085938,16408723456,4294963200,3842080768,114688
200,1772062631333,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,0,21.052631378173828,20,25,23.809524536132813,100,5,0,0,0,13568.218017578125,4096,686,32202,62,88,176718.1319580078,135181.65716552734,2832.3842163085938,16408723456,4294963200,3845410816,114688
199,1772062631533,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,0,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,100,10,0,0,0,13568.368896484375,4096,686,32622,62,92,176722.53204345703,135185.53887939453,2832.3842163085938,16408723456,4294963200,3847520256,114688
199,1772062631733,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,20,0,20,20,20,20,0,5,0,0,0,13568.514465332031,4096,686,31623,62,87,176727.53692626953,135189.96020507813,2832.3842163085938,16408723456,4294963200,3847520256,114688
199,1772062631933,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,20,0,15.000000953674316,20,20,15.789472579956055,5,5.263157844543457,0,0,0,13568.66650390625,4096,686,32791,62,93,176732.68255615234,135194.5389404297,2832.3842163085938,16408723456,4294963200,3847520256,114688
199,1772062632133,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,13.636363983154297,14.285715103149414,0,0,13568.813232421875,4096,686,30596,62,89,176737.3944091797,135198.6943359375,2832.3842163085938,16408723456,4294963200,3850059776,114688
199,1772062632333,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,0,20,20,23.809524536132813,23.809524536132813,5.263157844543457,21.052631378173828,0,0,13568.965759277344,4096,686,32598,62,89,176742.58587646484,135203.30627441406,2832.3842163085938,16408723456,4294963200,3858313216,114688
199,1772062632534,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,0,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,5,14.285715103149414,0,0,13569.111206054688,4096,686,31485,62,90,176747.07208251953,135207.2452392578,2832.3842163085938,16408723456,4294963200,3856560128,114688
199,1772062632734,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,0,20,23.809524536132813,23.809524536132813,23.809524536132813,5.263157844543457,21.052631378173828,0,0,13569.261291503906,4096,686,32904,63,87,176752.27954101563,135211.8980102539,2832.3842163085938,16408723456,4294963200,3849715712,114688
199,1772062632934,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,0,15.000000953674316,10,10.526315689086914,10,14.285715103149414,14.285715103149414,0,0,13569.408569335938,4096,686,32968,63,92,176756.86981201172,135215.93713378906,2832.3842163085938,16408723456,4294963200,3849715712,114688
199,1772062633134,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,0,20,25,23.809524536132813,25,5,20,0,0,13569.557556152344,4096,686,31430,63,88,176761.94799804688,135220.46209716797,2832.3842163085938,16408723456,4294963200,3836862464,114688
199,1772062633334,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,5.263157844543457,5,10,10.526315689086914,0,10,15.000000953674316,10,0,13569.704895019531,4096,686,32999,63,91,176766.63592529297,135224.57550048828,2832.3842163085938,16408723456,4294963200,3844603904,114688
199,1772062633534,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,23.809524536132813,0,25,23.809524536132813,0,9.523809432983398,20,20,0,13569.855407714844,4096,686,30841,63,88,176771.6993408203,135229.08770751953,2832.3842163085938,16408723456,4294963200,3846668288,114688
199,1772062633734,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,5.263157844543457,15.789472579956055,15.000000953674316,0,13570.004028320313,4096,686,32348,62,89,176776.58038330078,135233.43908691406,2832.3842163085938,16408723456,4294963200,3843108864,114688
199,1772062633934,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,15.789472579956055,0,15.000000953674316,15.789472579956055,0,5,19.047618865966797,20,0,13570.150207519531,4096,686,32480,62,92,176781.39532470703,135237.6810913086,2832.3842163085938,16408723456,4294963200,3843108864,114688
199,1772062634134,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,20,0,21.052631378173828,20,0,10,20,20,0,13570.300231933594,4096,686,31738,63,88,176786.61224365234,135242.34216308594,2832.3842163085938,16408723456,4294963200,3843637248,114688
199,1772062634334,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,15.000000953674316,0,14.285715103149414,15.000000953674316,0,5,15.000000953674316,10.526315689086914,0,13570.4453125,4096,686,32332,63,92,176791.26403808594,135246.44580078125,2832.3842163085938,16408723456,4294963200,3834793984,114688
199,1772062634534,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,20,0,20,20,0,10,20,27.272727966308594,0,13570.597351074219,4096,686,31078,63,87,176796.49737548828,135251.12145996094,2832.3842163085938,16408723456,4294963200,3839438848,114688
199,1772062634734,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,10,15.000000953674316,10.526315689086914,0,13570.741943359375,4096,686,33179,63,91,176801.0830078125,135255.1395263672,2832.3842163085938,16408723456,4294963200,3836653568,114688
199,1772062634934,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,20,0,20,20,0,9.523809432983398,20,23.809524536132813,0,13570.891418457031,4096,686,31209,63,89,176806.2631225586,135259.76739501953,2832.3842163085938,16408723456,4294963200,3836653568,114688
199,1772062635134,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,5.263157844543457,10.526315689086914,0,0,13571.037963867188,4096,686,32697,63,88,176810.9267578125,135263.88189697266,2832.3842163085938,16408723456,4294963200,3833528320,114688
199,1772062635334,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,20,15.789472579956055,20,20,0,9.523809432983398,20,0,0,13571.184143066406,4096,686,33110,63,93,176816.0668334961,135268.47106933594,2832.3842163085938,16408723456,4294963200,3833528320,114688
199,1772062635535,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,15.789472579956055,19.047618865966797,15.000000953674316,19.047618865966797,0,5.263157844543457,15.000000953674316,0,0,13571.333190917969,4096,686,31380,63,89,176820.96270751953,135272.82684326172,2832.3842163085938,16408723456,4294963200,3835334656,114688
199,1772062635735,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,19.047618865966797,15.789472579956055,20,20,0,9.523809432983398,20,0,0,13571.480224609375,4096,686,33139,63,93,176825.81646728516,135277.11474609375,2832.3842163085938,16408723456,4294963200,3838947328,114688
199,1772062635935,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,20,19.047618865966797,20,20,0,5.263157844543457,20,0,0,13571.632690429688,4096,686,30855,63,87,176830.95806884766,135281.71759033203,2832.3842163085938,16408723456,4294963200,3835023360,114688
199,1772062636135,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,0,5,15.000000953674316,0,0,13571.777160644531,4096,686,32517,63,89,176835.6209716797,135285.8129272461,2832.3842163085938,16408723456,4294963200,3826667520,114688
199,1772062636335,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,20,20,20,20,4.761904716491699,14.285715103149414,20,0,0,13571.930603027344,4096,686,32252,63,91,176841.0669555664,135290.70330810547,2832.3842163085938,16408723456,4294963200,3842924544,114688
199,1772062636535,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,0,5.263157844543457,15.000000953674316,0,0,13572.074584960938,4096,686,31844,63,90,176845.7583618164,135294.85021972656,2832.3842163085938,16408723456,4294963200,3842924544,114688
199,1772062636735,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,20,20,20,21.052631378173828,0,5,20,0,0,13572.226684570313,4096,686,32204,63,91,176851.0089111328,135299.53997802734,2832.3842163085938,16408723456,4294963200,3844730880,114688
199,1772062636935,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,0,10,15.000000953674316,0,0,13572.370178222656,4096,686,31091,63,88,176855.6505126953,135303.6378173828,2832.3842163085938,16408723456,4294963200,3835863040,114688
199,1772062637135,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,5,20,20,21.052631378173828,10.526315689086914,5,20,0,0,13572.521423339844,4096,686,33015,63,91,176860.8784790039,135308.30694580078,2832.3842163085938,16408723456,4294963200,3838631936,114688
199,1772062637335,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,10,15.000000953674316,0,0,13572.666870117188,4096,686,30152,63,89,176865.4613647461,135312.33978271484,2832.3842163085938,16408723456,4294963200,3838631936,114688
199,1772062637535,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,0,20,20,21.052631378173828,20,5,20,0,0,13572.817321777344,4096,686,32827,63,89,176870.6607055664,135316.9598388672,2832.3842163085938,16408723456,4294963200,3836379136,114688
199,1772062637735,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,0,19.047618865966797,15.000000953674316,10,15.000000953674316,10,19.047618865966797,0,0,13572.965087890625,4096,686,31249,63,91,176875.34857177734,135321.0799560547,2832.3842163085938,16408723456,4294963200,3836469248,114688
199,1772062637935,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,0,20,20,20,20,5,20,0,0,13573.111206054688,4096,686,32999,63,88,176880.3599243164,135325.53979492188,2832.3842163085938,16408723456,4294963200,3830091776,114688
200,1772062638135,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,0,15.000000953674316,15.000000953674316,20,20,4.761904716491699,15.000000953674316,10,0,13573.261596679688,4096,686,30858,63,92,176885.47332763672,135330.10052490234,2832.3842163085938,16408723456,4294963200,3851120640,114688
200,1772062638336,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,0,5,20,15.000000953674316,15.000000953674316,0,20,15.789472579956055,0,13573.407104492188,4096,686,32646,63,89,176890.30932617188,135334.3843383789,2832.3842163085938,16408723456,4294963200,3851120640,114688
200,1772062638536,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,0,5,20,21.052631378173828,20,0,20,20,0,13573.559509277344,4096,686,32921,63,91,176895.49713134766,135339.0145263672,2832.3842163085938,16408723456,4294963200,3849666560,114688
200,1772062638736,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,0,5.263157844543457,15.000000953674316,14.285715103149414,15.000000953674316,0,10.526315689086914,15.000000953674316,0,13573.704895019531,4096,686,31538,63,90,176900.17120361328,135343.1396484375,2832.3842163085938,16408723456,4294963200,3851730944,114688
200,1772062638936,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,0,5,20,20,20,0,23.809524536132813,20,0,13573.85498046875,4096,686,33012,63,89,176905.2797241211,135347.69110107422,2832.3842163085938,16408723456,4294963200,3850444800,114688
200,1772062639136,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,0,20,15.000000953674316,15.000000953674316,15.000000953674316,0,10,0,0,13573.999877929688,4096,686,30699,63,92,176909.98529052734,135351.84991455078,2832.3842163085938,16408723456,4294963200,3840806912,114688
200,1772062639336,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,21.052631378173828,10,20,20,20,0,21.052631378173828,0,0,13574.150756835938,4096,686,32385,63,87,176914.83135986328,135356.1375732422,2832.3842163085938,16408723456,4294963200,3847774208,114688
200,1772062639536,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,15.000000953674316,20,15.000000953674316,15.000000953674316,0,0,14.285715103149414,0,0,13574.296325683594,4096,686,31345,63,93,176919.5884399414,135360.34338378906,2832.3842163085938,16408723456,4294963200,3847774208,114688
200,1772062639736,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,20,5,20,20,0,21.052631378173828,21.052631378173828,0,0,13574.4453125,4096,686,32576,63,89,176924.38482666016,135364.58325195313,2832.3842163085938,16408723456,4294963200,3838476288,114688
200,1772062639936,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,40,19.047618865966797,5.263157844543457,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,9.523809432983398,0,13574.606262207031,4096,686,32731,63,90,176930.48699951172,135370.13873291016,2832.3842163085938,16408723456,4294963200,3850760192,114688
200,1772062640136,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,25,20,9.523809432983398,23.809524536132813,20,0,20,0,21.052631378173828,0,13574.766235351563,4096,686,31386,64,90,176935.9609375,135375.02770996094,2832.3842163085938,16408723456,4294963200,3834630144,114688
200,1772062640336,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,15.000000953674316,5,19.047618865966797,15.789472579956055,0,19.047618865966797,0,15.000000953674316,0,13574.916381835938,4096,686,32723,64,86,176940.75408935547,135379.2706298828,2832.3842163085938,16408723456,4294963200,3839078400,114688
199,1772062640536,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,20,10,15.789472579956055,19.047618865966797,0,20,4.761904716491699,20,0,13575.059509277344,4096,686,31247,64,93,176945.39971923828,135383.3413696289,2832.3842163085938,16408723456,4294963200,3836809216,114688
200,1772062640737,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,20,9.523809432983398,23.809524536132813,21.052631378173828,0,20,0,20,0,13575.211120605469,4096,686,32493,64,88,176950.24835205078,135387.63995361328,2832.3842163085938,16408723456,4294963200,3841449984,114688
200,1772062640937,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,15.000000953674316,5.263157844543457,15.000000953674316,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,13575.356628417969,4096,686,30918,64,91,176954.6434326172,135391.47729492188,2832.3842163085938,16408723456,4294963200,3841810432,114688
200,1772062641137,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,100,0,0,20,5,20,21.052631378173828,0,21.052631378173828,0,20,0,13575.5078125,4096,686,31976,64,88,176959.5780029297,135395.85528564453,2832.3842163085938,16408723456,4294963200,3833933824,114688
200,1772062641337,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,75,25,0,15.000000953674316,9.523809432983398,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,13575.653259277344,4096,686,32972,64,91,176963.96447753906,135399.69610595703,2832.3842163085938,16408723456,4294963200,3838087168,114688
200,1772062641537,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,100,0,20,5.263157844543457,20,20,0,20,0,20,0,13575.802612304688,4096,686,31601,64,91,176969.0726928711,135404.2476196289,2832.3842163085938,16408723456,4294963200,3834953728,114688
200,1772062641737,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,100,0,15.000000953674316,5,10.526315689086914,14.285715103149414,0,14.285715103149414,0,10.526315689086914,0,13575.94677734375,4096,686,33084,64,90,176973.66375732422,135408.2901611328,2832.3842163085938,16408723456,4294963200,3822407680,114688
200,1772062641937,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,100,0,20,5,23.809524536132813,21.052631378173828,0,21.052631378173828,0,23.809524536132813,0,13576.096740722656,4096,686,30819,64,88,176978.80548095703,135412.87579345703,2832.3842163085938,16408723456,4294963200,3832328192,114688
200,1772062642137,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,100,0,15.000000953674316,5.263157844543457,10.526315689086914,14.285715103149414,0,14.285715103149414,0,10,0,13576.244079589844,4096,686,32359,64,92,176983.5033569336,135416.97607421875,2832.3842163085938,16408723456,4294963200,3822223360,114688
200,1772062642337,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,100,0,20,9.523809432983398,23.809524536132813,20,0,21.052631378173828,0,21.052631378173828,0,13576.395629882813,4096,686,31581,64,88,176988.61651611328,135421.5385131836,2832.3842163085938,16408723456,4294963200,3823775744,114688
200,1772062642537,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,100,4.761904716491699,15.000000953674316,5.263157844543457,15.000000953674316,20,0,15.000000953674316,0,19.047618865966797,0,13576.547546386719,4096,686,32716,64,93,176993.3907470703,135425.75439453125,2832.3842163085938,16408723456,4294963200,3819491328,114688
200,1772062642738,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,100,0,20,13.636363983154297,15.789472579956055,20,0,19.047618865966797,0,20,0,13576.693969726563,4096,686,32829,64,88,176998.396484375,135430.18603515625,2832.3842163085938,16408723456,4294963200,3818389504,114688
199,1772062642938,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,100,0,15.000000953674316,5,20,15.000000953674316,0,15.789472579956055,0,19.047618865966797,0,13576.844177246094,4096,686,31328,64,91,177003.42962646484,135434.67083740234,2832.3842163085938,16408723456,4294963200,3822776320,114688
200,1772062643138,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,100,0,15.000000953674316,5,20,15.000000953674316,0,15.789472579956055,0,19.047618865966797,0,13576.990478515625,4096,686,33126,64,90,177008.16021728516,135438.84014892578,2832.3842163085938,16408723456,4294963200,3822645248,114688
200,1772062643338,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,100,0,0,26.3157901763916,20,21.052631378173828,20,21.052631378173828,0,0,0,13577.14013671875,4096,686,30886,64,88,177013.33923339844,135443.46502685547,2832.3842163085938,16408723456,4294963200,3822641152,114688
200,1772062643538,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,100,0,0,15.789472579956055,15.000000953674316,10,10.526315689086914,10,0,0,0,13577.282897949219,4096,686,32728,64,93,177017.9549560547,135447.53106689453,2832.3842163085938,16408723456,4294963200,3822641152,114688
200,1772062643738,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,85,0,0,20,20,20,23.809524536132813,23.809524536132813,21.052631378173828,0,0,13577.432373046875,4096,686,32822,64,89,177022.83526611328,135451.85247802734,2832.3842163085938,16408723456,4294963200,3822641152,114688
200,1772062643938,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,15.000000953674316,100,15.000000953674316,0,10.526315689086914,21.052631378173828,14.285715103149414,0,0,13577.575317382813,4096,686,31946,64,91,177027.50177001953,135455.97290039063,2832.3842163085938,16408723456,4294963200,3830640640,114688
200,1772062644138,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,15.789472579956055,20,100,20,0,20,5,20,0,0,13577.722961425781,4096,686,33497,64,91,177032.75256347656,135460.6619873047,2832.3842163085938,16408723456,4294963200,3817328640,114688
200,1772062644338,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,15.000000953674316,0,20,15.000000953674316,100,15.000000953674316,0,0,5,15.789472579956055,0,0,13577.873901367188,4096,686,30446,64,89,177037.66174316406,135465.0467529297,2832.3842163085938,16408723456,4294963200,3815301120,114688
200,1772062644538,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,20,0,15.000000953674316,20,100,20,0,0,10,19.047618865966797,0,0,13578.017822265625,4096,686,32558,64,93,177042.6527709961,135469.46026611328,2832.3842163085938,16408723456,4294963200,3816300544,114688
200,1772062644738,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,20,0,20,15.789472579956055,100,20,0,0,5,15.789472579956055,0,0,13578.171752929688,4096,686,32179,64,89,177047.92028808594,135474.15338134766,2832.3842163085938,16408723456,4294963200,3817074688,114688
200,1772062644938,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,15.000000953674316,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,9.523809432983398,15.000000953674316,0,0,13578.317199707031,4096,686,32235,64,92,177052.64959716797,135478.32916259766,2832.3842163085938,16408723456,4294963200,3819139072,114688
200,1772062645138,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,20,0,5,23.809524536132813,100,20,20,0,5.263157844543457,23.809524536132813,0,0,13578.469299316406,4096,686,32810,64,88,177057.85943603516,135482.98553466797,2832.3842163085938,16408723456,4294963200,3816914944,114688
200,1772062645339,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,15.000000953674316,0,0,10.526315689086914,100,15.000000953674316,15.000000953674316,0,5,15.000000953674316,0,0,13578.618103027344,4096,686,31436,64,91,177062.56872558594,135487.14184570313,2832.3842163085938,16408723456,4294963200,3822850048,114688
200,1772062645539,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,20,0,0,23.809524536132813,100,20,20,0,9.523809432983398,20,0,0,13578.767700195313,4096,686,31448,64,88,177067.88012695313,135491.8970336914,2832.3842163085938,16408723456,4294963200,3819589632,114688
200,1772062645739,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,15.000000953674316,0,0,10.526315689086914,100,14.285715103149414,15.000000953674316,0,5.263157844543457,15.000000953674316,0,0,13578.911560058594,4096,686,32572,64,91,177072.57733154297,135496.04364013672,2832.3842163085938,16408723456,4294963200,3819589632,114688
200,1772062645939,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,20,0,0,23.809524536132813,100,21.052631378173828,20,0,5,20,0,0,13579.062561035156,4096,686,32672,64,93,177077.82489013672,135500.73413085938,2832.3842163085938,16408723456,4294963200,3819327488,114688
200,1772062646139,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10.526315689086914,0,0,15.000000953674316,100,14.285715103149414,15.000000953674316,0,5,15.000000953674316,0,0,13579.207458496094,4096,686,31332,64,88,177082.54278564453,135504.90197753906,2832.3842163085938,16408723456,4294963200,3803791360,114688
200,1772062646339,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,20,0,0,20,100,20,20,0,10,20,0,0,13579.356811523438,4096,686,33003,64,92,177087.76287841797,135509.57061767578,2832.3842163085938,16408723456,4294963200,3808493568,114688
200,1772062646539,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,15.000000953674316,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,9.523809432983398,15.000000953674316,0,0,13579.506286621094,4096,686,30858,64,89,177092.48712158203,135513.7666015625,2832.3842163085938,16408723456,4294963200,3809525760,114688
200,1772062646739,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,20,0,0,20,100,15.789472579956055,20,0,5,20,0,0,13579.652038574219,4096,686,32585,64,90,177097.51525878906,135518.2156982422,2832.3842163085938,16408723456,4294963200,3809525760,114688
200,1772062646939,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,19.047618865966797,0,0,19.047618865966797,100,20,15.789472579956055,0,5.263157844543457,15.789472579956055,0,0,13579.802368164063,4096,686,32452,64,92,177102.6499633789,135522.82446289063,2832.3842163085938,16408723456,4294963200,3809013760,114688
200,1772062647139,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,15.789472579956055,0,0,0,100,15.000000953674316,19.047618865966797,15.000000953674316,5,19.047618865966797,0,0,13579.948303222656,4096,686,31941,64,89,177107.45892333984,135527.03485107422,2832.3842163085938,16408723456,4294963200,3809927168,114688
200,1772062647340,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,20,0,0,0,100,23.809524536132813,20,20,9.523809432983398,20,0,0,13580.100524902344,4096,686,33023,64,92,177112.71508789063,135531.7333984375,2832.3842163085938,16408723456,4294963200,3809947648,114688
200,1772062647540,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,15.000000953674316,0,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,0,0,13580.246215820313,4096,686,30804,64,88,177117.39392089844,135535.86181640625,2832.3842163085938,16408723456,4294963200,3806097408,114688
200,1772062647740,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,20,0,0,0,90,23.809524536132813,20,20,5,20,14.285715103149414,4.761904716491699,13580.395568847656,4096,686,32904,64,91,177122.64630126953,135540.55841064453,2832.3842163085938,16408723456,4294963200,3808022528,114688
