Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772064754914,800,895,1192,810,937,800,800,800,818,800,800,838,0,15.000000953674316,0,0,10,10.526315689086914,15.000000953674316,100,15.000000953674316,0,0,5,15084.275756835938,4096,686,32643,65,89,212603.02313232422,165594.45965576172,2837.5776977539063,16408723456,4294963200,3841511424,114688
200,1772064755114,800,895,1192,810,937,800,800,800,818,800,800,838,0,20,0,0,10,23.809524536132813,20,100,20,0,15.000000953674316,10,15084.426818847656,4096,686,32226,65,89,212608.15509033203,165599.0361328125,2837.5776977539063,16408723456,4294963200,3830521856,114688
200,1772064755314,800,895,1192,810,937,800,800,800,818,800,800,838,0,15.000000953674316,0,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,0,10.526315689086914,5,15084.573364257813,4096,686,32912,65,92,212612.74151611328,165603.06719970703,2837.5776977539063,16408723456,4294963200,3835977728,114688
200,1772064755514,800,895,1192,810,937,800,800,800,818,800,800,838,0,20,0,0,0,23.809524536132813,20,100,20,0,20,10,15084.724304199219,4096,686,30199,65,89,212617.76556396484,165607.5366821289,2837.5776977539063,16408723456,4294963200,3835977728,114688
200,1772064755714,800,895,1192,810,937,800,800,800,818,800,800,838,0,10,0,0,0,10.526315689086914,10.526315689086914,100,15.000000953674316,0,15.000000953674316,5,15084.871276855469,4096,686,32392,65,91,212622.3286743164,165611.54986572266,2837.5776977539063,16408723456,4294963200,3838042112,114688
200,1772064755914,800,895,1192,810,937,800,800,800,818,800,800,838,0,25,0,0,0,20,20,100,20,0,20,5.263157844543457,15085.022399902344,4096,686,30220,65,88,212627.45306396484,165616.11322021484,2837.5776977539063,16408723456,4294963200,3836071936,114688
200,1772064756114,800,895,1192,810,937,800,800,800,818,800,800,838,0,10,0,0,14.285715103149414,19.047618865966797,15.000000953674316,100,14.285715103149414,0,0,9.523809432983398,15085.168579101563,4096,686,32197,65,91,212631.95666503906,165620.06677246094,2837.5776977539063,16408723456,4294963200,3834621952,114688
200,1772064756315,800,895,1192,810,937,800,800,800,818,800,800,838,0,25,0,0,21.052631378173828,20,20,100,21.052631378173828,0,0,5,15085.320129394531,4096,686,31356,65,88,212637.0531616211,165624.60772705078,2837.5776977539063,16408723456,4294963200,3834621952,114688
200,1772064756515,800,895,1192,810,937,800,800,800,818,800,800,838,0,14.285715103149414,0,0,14.285715103149414,15.000000953674316,15.000000953674316,100,14.285715103149414,0,0,5.263157844543457,15085.466430664063,4096,686,32451,65,91,212641.65606689453,165628.6571044922,2837.5776977539063,16408723456,4294963200,3834617856,114688
200,1772064756715,800,895,1192,810,937,800,800,800,818,800,800,838,0,21.052631378173828,0,0,21.052631378173828,20,20,100,21.052631378173828,0,0,5,15085.619140625,4096,686,31955,65,90,212646.78674316406,165633.20837402344,2837.5776977539063,16408723456,4294963200,3830976512,114688
200,1772064756915,800,895,1192,810,937,800,800,800,818,800,800,838,0,10,0,0,14.285715103149414,15.000000953674316,15.000000953674316,100,14.285715103149414,0,0,5,15085.76416015625,4096,686,32111,65,90,212651.34692382813,165637.21893310547,2837.5776977539063,16408723456,4294963200,3830976512,114688
200,1772064757115,800,895,1192,810,937,800,800,800,818,800,800,838,0,10,0,0,20,20,20,100,20,15.000000953674316,0,9.523809432983398,15085.915954589844,4096,686,33144,65,89,212656.36328125,165641.67749023438,2837.5776977539063,16408723456,4294963200,3827679232,114688
200,1772064757315,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,0,0,15.000000953674316,15.000000953674316,19.047618865966797,100,15.000000953674316,15.000000953674316,0,5.263157844543457,15086.062561035156,4096,686,31787,65,88,212660.9208984375,165645.68267822266,2837.5776977539063,16408723456,4294963200,3829071872,114688
200,1772064757515,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,0,0,20,20,20,100,20,20,0,9.523809432983398,15086.209899902344,4096,686,32430,65,92,212665.86895751953,165650.07818603516,2837.5776977539063,16408723456,4294963200,3829071872,114688
200,1772064757715,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,10.526315689086914,0,0,15086.359008789063,4096,686,29959,65,88,212670.4556274414,165654.111328125,2837.5776977539063,16408723456,4294963200,3826585600,114688
200,1772064757915,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,0,0,20,20,20,100,20,20,0,10,15086.509765625,4096,686,32573,65,91,212675.4535522461,165658.55206298828,2837.5776977539063,16408723456,4294963200,3831746560,114688
200,1772064758115,800,895,1192,810,937,800,800,800,818,800,800,838,0,15.000000953674316,0,0,15.789472579956055,15.000000953674316,15.000000953674316,100,15.789472579956055,9.090909004211426,0,5,15086.657470703125,4096,686,31536,65,89,212680.25262451172,165662.80932617188,2837.5776977539063,16408723456,4294963200,3816849408,114688
200,1772064758316,800,895,1192,810,937,800,800,800,818,800,800,838,0,15.000000953674316,0,0,15.000000953674316,15.789472579956055,15.789472579956055,100,15.000000953674316,0,0,10,15086.800048828125,4096,686,32535,65,92,212685.0492553711,165667.04235839844,2837.5776977539063,16408723456,4294963200,3825082368,114688
200,1772064758516,800,895,1192,810,937,800,800,800,818,800,800,838,0,20,0,0,20,20,20,100,20,0,0,9.523809432983398,15086.949523925781,4096,686,32543,65,90,212690.10803222656,165671.56231689453,2837.5776977539063,16408723456,4294963200,3825082368,114688
200,1772064758716,800,895,1192,810,937,800,800,800,818,800,800,838,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,14.285715103149414,100,15.000000953674316,0,0,5,15087.095764160156,4096,686,31939,65,89,212694.69665527344,165675.55407714844,2837.5776977539063,16408723456,4294963200,3823378432,114688
200,1772064758916,800,895,1192,810,937,800,800,800,818,800,800,838,0,20,0,0,20,20,21.052631378173828,100,23.809524536132813,0,0,5.263157844543457,15087.247131347656,4096,686,31232,65,91,212699.84796142578,165680.12689208984,2837.5776977539063,16408723456,4294963200,3823157248,114688
200,1772064759116,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,0,0,15.000000953674316,14.285715103149414,14.285715103149414,100,15.000000953674316,10,0,5,15087.391723632813,4096,686,32565,66,88,212704.3739013672,165684.09997558594,2837.5776977539063,16408723456,4294963200,3824304128,114688
200,1772064759316,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,0,0,20,21.052631378173828,20,100,20,20,0,5,15087.540832519531,4096,686,31827,66,92,212709.52728271484,165688.69940185547,2837.5776977539063,16408723456,4294963200,3826245632,114688
200,1772064759516,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,0,0,15.000000953674316,14.285715103149414,15.000000953674316,100,15.000000953674316,15.000000953674316,0,5,15087.686279296875,4096,686,31972,65,88,212714.07861328125,165692.6990966797,2837.5776977539063,16408723456,4294963200,3827060736,114688
200,1772064759716,800,895,1192,810,937,800,800,800,818,800,800,838,4.761904716491699,0,4.761904716491699,0,20,21.052631378173828,20,100,20,20,0,10,15087.839294433594,4096,686,32784,65,92,212719.24145507813,165697.30633544922,2837.5776977539063,16408723456,4294963200,3828609024,114688
200,1772064759916,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,0,65,10.526315689086914,14.285715103149414,15.000000953674316,30.000001907348633,10.526315689086914,15.000000953674316,0,5,15087.982727050781,4096,686,31648,65,88,212723.8023071289,165701.3158569336,2837.5776977539063,16408723456,4294963200,3823517696,114688
200,1772064760116,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,0,100,23.809524536132813,20,20,0,23.809524536132813,20,0,14.285715103149414,15088.134887695313,4096,686,32955,65,91,212728.94598388672,165705.89727783203,2837.5776977539063,16408723456,4294963200,3821916160,114688
200,1772064760316,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,10.526315689086914,15.000000953674316,0,0,15088.280578613281,4096,686,30706,65,88,212733.50415039063,165709.90399169922,2837.5776977539063,16408723456,4294963200,3829682176,114688
200,1772064760517,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,100,20,20,23.809524536132813,0,20,20,0,0,15088.428833007813,4096,686,32618,65,92,212738.53350830078,165714.37536621094,2837.5776977539063,16408723456,4294963200,3834585088,114688
200,1772064760717,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,100,15.000000953674316,10.526315689086914,10.526315689086914,0,14.285715103149414,15.000000953674316,0,0,15088.576049804688,4096,686,30799,65,90,212743.12091064453,165718.4097290039,2837.5776977539063,16408723456,4294963200,3834585088,114688
200,1772064760917,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,0,0,100,20,23.809524536132813,20,0,21.052631378173828,20,0,0,15088.727966308594,4096,686,32599,65,87,212748.20446777344,165722.9344482422,2837.5776977539063,16408723456,4294963200,3832016896,114688
200,1772064761117,800,895,1192,810,937,800,800,800,818,800,800,838,5,5.263157844543457,0,100,14.285715103149414,10.526315689086914,15.000000953674316,0,14.285715103149414,5.263157844543457,0,0,15088.875122070313,4096,686,31698,66,92,212752.72119140625,165726.89813232422,2837.5776977539063,16408723456,4294963200,3831808000,114688
200,1772064761317,800,895,1192,810,937,800,800,800,818,800,800,838,10,0,0,100,21.052631378173828,20,20,0,21.052631378173828,23.809524536132813,0,0,15089.027099609375,4096,686,31793,66,88,212757.73474121094,165731.35302734375,2837.5776977539063,16408723456,4294963200,3823595520,114688
200,1772064761517,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,14.285715103149414,10.526315689086914,0,0,15089.174682617188,4096,686,31687,65,92,212762.34210205078,165735.38806152344,2837.5776977539063,16408723456,4294963200,3831595008,114688
200,1772064761717,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,100,21.052631378173828,20,20,0,21.052631378173828,23.809524536132813,0,0,15089.325500488281,4096,686,32172,65,88,212767.39361572266,165739.88317871094,2837.5776977539063,16408723456,4294963200,3831595008,114688
200,1772064761917,800,895,1192,810,937,800,800,800,818,800,800,838,10,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,14.285715103149414,10.526315689086914,0,0,15089.469177246094,4096,686,33151,65,93,212771.97845458984,165743.91638183594,2837.5776977539063,16408723456,4294963200,3831595008,114688
200,1772064762117,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,0,0,100,20,20,20,0,20,23.809524536132813,0,0,15089.62060546875,4096,686,31697,65,88,212777.00659179688,165748.38549804688,2837.5776977539063,16408723456,4294963200,3831906304,114688
200,1772064762317,800,895,1192,810,937,800,800,800,818,800,800,838,10,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15089.770202636719,4096,686,32335,65,91,212781.65576171875,165752.49713134766,2837.5776977539063,16408723456,4294963200,3830042624,114688
200,1772064762517,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,0,100,20,20,23.809524536132813,0,20,15.789472579956055,0,0,15089.917785644531,4096,686,30345,66,89,212786.5619506836,165756.8314819336,2837.5776977539063,16408723456,4294963200,3825377280,114688
200,1772064762718,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.789472579956055,19.047618865966797,0,0,15090.067993164063,4096,686,32416,66,91,212791.23168945313,165760.96099853516,2837.5776977539063,16408723456,4294963200,3828473856,114688
200,1772064762918,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,0,0,100,20,20,20,0,19.047618865966797,15.789472579956055,0,0,15090.218017578125,4096,686,30364,66,89,212796.1512451172,165765.30841064453,2837.5776977539063,16408723456,4294963200,3828088832,114688
200,1772064763118,800,895,1192,810,937,800,800,800,818,800,800,838,5,10,0,100,5.263157844543457,19.047618865966797,15.000000953674316,0,15.789472579956055,9.523809432983398,10,0,15090.368347167969,4096,686,32904,66,88,212800.9740600586,165769.5997314453,2837.5776977539063,16408723456,4294963200,3821252608,114688
200,1772064763318,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,19.047618865966797,0,100,0,20,20,0,19.047618865966797,0,19.047618865966797,0,15090.514526367188,4096,686,31080,66,91,212805.8568725586,165773.90234375,2837.5776977539063,16408723456,4294963200,3827519488,114688
200,1772064763518,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,19.047618865966797,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,15090.666320800781,4096,686,32602,66,86,212810.54455566406,165778.0635986328,2837.5776977539063,16408723456,4294963200,3819376640,114688
200,1772064763718,800,895,1192,810,937,800,800,800,818,800,800,838,10,20,0,100,0,20,15.789472579956055,0,20,0,15.789472579956055,0,15090.814819335938,4096,686,31469,66,92,212815.45330810547,165782.38482666016,2837.5776977539063,16408723456,4294963200,3821125632,114688
200,1772064763918,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,15090.966613769531,4096,686,31885,66,87,212820.21649169922,165786.54754638672,2837.5776977539063,16408723456,4294963200,3822559232,114688
200,1772064764118,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.789472579956055,0,100,0,20,20,0,20,0,20,0,15091.112060546875,4096,686,31997,65,93,212825.10302734375,165790.88018798828,2837.5776977539063,16408723456,4294963200,3822350336,114688
200,1772064764318,800,895,1192,810,937,800,800,800,818,800,800,838,10,19.047618865966797,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,15091.262512207031,4096,686,32280,65,87,212829.86791992188,165795.0962524414,2837.5776977539063,16408723456,4294963200,3816902656,114688
200,1772064764518,800,895,1192,810,937,800,800,800,818,800,800,838,5,20,0,100,0,20,19.047618865966797,0,15.789472579956055,0,20,0,15091.409240722656,4096,686,32774,66,87,212834.69232177734,165799.35943603516,2837.5776977539063,16408723456,4294963200,3818647552,114688
200,1772064764718,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,100,0,15.000000953674316,15.789472579956055,0,15.000000953674316,0,19.047618865966797,0,15091.561157226563,4096,686,32022,66,91,212839.49151611328,165803.61444091797,2837.5776977539063,16408723456,4294963200,3824439296,114688
200,1772064764918,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,15.789472579956055,0,100,0,15.789472579956055,19.047618865966797,0,23.809524536132813,0,20,0,15091.705871582031,4096,686,33239,66,87,212844.31311035156,165807.86846923828,2837.5776977539063,16408723456,4294963200,3821260800,114688
199,1772064765119,800,895,1192,810,937,800,800,800,818,800,800,838,13.636363983154297,20,0,100,0,19.047618865966797,15.789472579956055,0,15.789472579956055,0,15.789472579956055,0,15091.856201171875,4096,686,30916,66,92,212849.15655517578,165812.1707763672,2837.5776977539063,16408723456,4294963200,3815391232,114688
200,1772064765319,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,15.000000953674316,0,100,0,15.789472579956055,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,15092.004638671875,4096,686,31889,66,88,212853.93951416016,165816.37719726563,2837.5776977539063,16408723456,4294963200,3822874624,114688
200,1772064765519,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,100,0,19.047618865966797,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,15092.155029296875,4096,686,30748,65,91,212858.7244873047,165820.62915039063,2837.5776977539063,16408723456,4294963200,3817103360,114688
200,1772064765719,800,895,1192,810,937,800,800,800,818,800,800,838,5,20,0,100,0,15.000000953674316,19.047618865966797,0,20,0,20,0,15092.300842285156,4096,686,32468,65,88,212863.57025146484,165824.89819335938,2837.5776977539063,16408723456,4294963200,3817103360,114688
200,1772064765919,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,15092.45166015625,4096,686,30221,65,91,212868.27380371094,165829.0792236328,2837.5776977539063,16408723456,4294963200,3824328704,114688
200,1772064766119,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,20,0,100,0,20,15.789472579956055,0,20,0,20,0,15092.597045898438,4096,686,32654,66,88,212873.21063232422,165833.4263305664,2837.5776977539063,16408723456,4294963200,3824181248,114688
199,1772064766319,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,15.000000953674316,0,100,0,15.789472579956055,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,15092.748107910156,4096,686,30937,66,91,212877.9859008789,165837.67877197266,2837.5776977539063,16408723456,4294963200,3823960064,114688
200,1772064766519,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,20,0,100,0,19.047618865966797,15.789472579956055,0,20,0,20,0,15092.893371582031,4096,686,32707,66,89,212882.81842041016,165841.90533447266,2837.5776977539063,16408723456,4294963200,3814846464,114688
200,1772064766719,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.789472579956055,0,100,0,15.789472579956055,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,15093.042297363281,4096,686,31260,66,88,212887.7550048828,165846.2896118164,2837.5776977539063,16408723456,4294963200,3814846464,114688
200,1772064766919,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,15.000000953674316,0,100,0,15.000000953674316,22.72727394104004,0,15.789472579956055,0,15.789472579956055,0,15093.189697265625,4096,686,32103,66,92,212892.49688720703,165850.47064208984,2837.5776977539063,16408723456,4294963200,3816148992,114688
200,1772064767119,800,895,1192,810,937,800,800,800,818,800,800,838,25,19.047618865966797,0,100,0,20,15.789472579956055,0,0,0,19.047618865966797,0,15093.340393066406,4096,686,31433,66,87,212897.40954589844,165854.83465576172,2837.5776977539063,16408723456,4294963200,3805368320,114688
200,1772064767319,800,895,1192,810,937,800,800,800,818,800,800,838,15.000000953674316,15.789472579956055,0,100,0,15.000000953674316,19.047618865966797,0,0,9.523809432983398,15.789472579956055,0,15093.484680175781,4096,686,32439,66,93,212902.06866455078,165858.93395996094,2837.5776977539063,16408723456,4294963200,3821608960,114688
200,1772064767519,800,895,1192,810,937,800,800,800,818,800,800,838,20,20,0,100,0,20,15.789472579956055,0,0,5,20,0,15093.634887695313,4096,686,30343,66,89,212907.09057617188,165863.40942382813,2837.5776977539063,16408723456,4294963200,3823157248,114688
200,1772064767720,800,895,1192,810,937,800,800,800,818,800,800,838,15.000000953674316,15.000000953674316,0,100,0,15.000000953674316,19.047618865966797,0,0,5.263157844543457,15.000000953674316,0,15093.781494140625,4096,686,32698,66,91,212911.72064208984,165867.47442626953,2837.5776977539063,16408723456,4294963200,3823157248,114688
200,1772064767920,800,895,1192,810,937,800,800,800,818,800,800,838,23.809524536132813,20,0,100,0,20,20,0,0,9.523809432983398,20,0,15093.932800292969,4096,686,31267,66,88,212916.88983154297,165872.08337402344,2837.5776977539063,16408723456,4294963200,3822759936,114688
200,1772064768120,800,895,1192,810,937,800,800,800,818,800,800,838,0,15.000000953674316,0,100,0,15.000000953674316,10.526315689086914,0,15.000000953674316,5,15.000000953674316,0,15094.078247070313,4096,686,31894,66,92,212921.46002197266,165876.1021118164,2837.5776977539063,16408723456,4294963200,3823153152,114688
200,1772064768320,800,895,1192,810,937,800,800,800,818,800,800,838,0,20,0,57.142860412597656,0,23.809524536132813,20,45,20,5.263157844543457,23.809524536132813,0,15094.231384277344,4096,686,31129,66,88,212926.59051513672,165880.69830322266,2837.5776977539063,16408723456,4294963200,3820019712,114688
200,1772064768520,800,895,1192,810,937,800,800,800,818,800,800,838,0,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,9.523809432983398,15.000000953674316,0,15094.378295898438,4096,686,32048,66,91,212931.2202758789,165884.72491455078,2837.5776977539063,16408723456,4294963200,3820019712,114688
200,1772064768720,800,895,1192,810,937,800,800,800,818,800,800,838,0,15.000000953674316,0,0,0,15.789472579956055,19.047618865966797,100,15.000000953674316,5.263157844543457,15.000000953674316,0,15094.531188964844,4096,686,31666,66,88,212936.2094116211,165889.20532226563,2837.5776977539063,16408723456,4294963200,3824582656,114688
199,1772064768920,800,895,1192,810,937,800,800,800,818,800,800,838,0,20,0,0,0,15.000000953674316,15.789472579956055,100,15.789472579956055,5,15.789472579956055,0,15094.67724609375,4096,686,32038,66,90,212940.94598388672,165893.3374633789,2837.5776977539063,16408723456,4294963200,3819495424,114688
200,1772064769120,800,895,1192,810,937,800,800,800,818,800,800,838,0,5,0,0,0,0,19.047618865966797,100,19.047618865966797,15.000000953674316,19.047618865966797,15.789472579956055,15094.828369140625,4096,686,32916,66,88,212945.9520263672,165897.75860595703,2837.5776977539063,16408723456,4294963200,3810025472,114688
200,1772064769320,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,0,0,0,0,0,15.789472579956055,100,15.000000953674316,20,15.000000953674316,19.047618865966797,15094.973571777344,4096,686,31845,66,90,212950.60443115234,165901.85717773438,2837.5776977539063,16408723456,4294963200,3826282496,114688
200,1772064769520,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,0,0,0,20,100,21.052631378173828,23.809524536132813,21.052631378173828,20,15095.122924804688,4096,686,32950,66,90,212955.6748046875,165906.38116455078,2837.5776977539063,16408723456,4294963200,3826036736,114688
200,1772064769720,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,0,0,0,0,0,15.000000953674316,100,14.285715103149414,10,14.285715103149414,10.526315689086914,15095.269104003906,4096,686,30990,66,88,212960.22033691406,165910.36065673828,2837.5776977539063,16408723456,4294963200,3826036736,114688
200,1772064769920,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,0,0,0,0,0,20,100,21.052631378173828,21.052631378173828,21.052631378173828,20,15095.419067382813,4096,686,32335,66,92,212965.38836669922,165914.9732055664,2837.5776977539063,16408723456,4294963200,3827843072,114688
199,1772064770121,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,14.285715103149414,0,0,0,0,10,100,14.285715103149414,4.761904716491699,14.285715103149414,15.000000953674316,15095.563598632813,4096,686,30103,66,87,212970.00231933594,165919.03192138672,2837.5776977539063,16408723456,4294963200,3820740608,114688
200,1772064770321,800,895,1192,810,937,800,800,800,818,800,800,838,10,21.052631378173828,0,0,0,0,21.052631378173828,100,20,0,20,20,15095.713684082031,4096,686,32506,66,92,212975.18646240234,165923.65368652344,2837.5776977539063,16408723456,4294963200,3822800896,114688
200,1772064770521,800,895,1192,810,937,800,800,800,818,800,800,838,5,14.285715103149414,0,0,0,0,14.285715103149414,100,15.000000953674316,0,15.000000953674316,15.000000953674316,15095.858581542969,4096,686,30750,66,88,212979.72393798828,165927.640625,2837.5776977539063,16408723456,4294963200,3822800896,114688
200,1772064770721,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,20,0,0,0,0,20,100,20,0,20,20,15096.007507324219,4096,686,32758,66,92,212984.87426757813,165932.2314453125,2837.5776977539063,16408723456,4294963200,3822800896,114688
200,1772064770921,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,15.000000953674316,0,0,0,0,15.000000953674316,100,10.526315689086914,0,10.526315689086914,14.285715103149414,15096.149536132813,4096,686,31739,66,89,212989.4110107422,165936.21850585938,2837.5776977539063,16408723456,4294963200,3817443328,114688
200,1772064771121,800,895,1192,810,937,800,800,800,818,800,800,838,5,23.809524536132813,0,0,0,0,23.809524536132813,100,23.809524536132813,0,20,21.052631378173828,15096.301513671875,4096,686,32287,66,90,212994.50506591797,165940.7504272461,2837.5776977539063,16408723456,4294963200,3817177088,114688
200,1772064771321,800,895,1192,810,937,800,800,800,818,800,800,838,5,10.526315689086914,0,0,0,0,15.000000953674316,100,15.000000953674316,0,15.000000953674316,14.285715103149414,15096.447448730469,4096,686,33032,66,89,212999.12744140625,165944.80157470703,2837.5776977539063,16408723456,4294963200,3817177088,114688
200,1772064771521,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,23.809524536132813,0,0,0,0,20,100,20,0,20,21.052631378173828,15096.599548339844,4096,686,32053,66,90,213004.29705810547,165949.41271972656,2837.5776977539063,16408723456,4294963200,3817177088,114688
200,1772064771721,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,10.526315689086914,0,0,0,0,10.526315689086914,100,15.000000953674316,0,15.000000953674316,10,15096.743713378906,4096,686,32956,66,90,213008.92510986328,165953.4852294922,2837.5776977539063,16408723456,4294963200,3808083968,114688
200,1772064771921,800,895,1192,810,937,800,800,800,818,800,800,838,10,20,0,0,0,0,23.809524536132813,100,20,0,20,25,15096.894836425781,4096,686,30919,66,88,213014.07470703125,165958.07751464844,2837.5776977539063,16408723456,4294963200,3811696640,114688
200,1772064772121,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,0,0,4.761904716491699,10.526315689086914,100,15.000000953674316,0,15.000000953674316,10,15097.040222167969,4096,686,31851,66,92,213018.59295654297,165962.04040527344,2837.5776977539063,16408723456,4294963200,3811696640,114688
200,1772064772322,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,20,0,0,0,0,20,100,20,0,20,20,15097.189514160156,4096,686,30618,66,88,213023.70776367188,165966.59619140625,2837.5776977539063,16408723456,4294963200,3813896192,114688
200,1772064772522,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,15.000000953674316,0,0,0,0,15.000000953674316,100,15.000000953674316,0,15.000000953674316,15.000000953674316,15097.331726074219,4096,686,33022,66,92,213028.26739501953,165970.6049194336,2837.5776977539063,16408723456,4294963200,3813896192,114688
200,1772064772722,800,895,1192,810,937,800,800,800,818,800,800,838,5,20,0,0,0,0,20,100,20,0,20,20,15097.481262207031,4096,686,31538,66,90,213033.29833984375,165975.0770263672,2837.5776977539063,16408723456,4294963200,3820122112,114688
200,1772064772922,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,15.000000953674316,0,0,0,0,15.000000953674316,100,15.000000953674316,0,14.285715103149414,15.000000953674316,15097.627319335938,4096,686,32335,66,91,213037.90802001953,165979.13299560547,2837.5776977539063,16408723456,4294963200,3811270656,114688
200,1772064773122,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,20,0,0,15.000000953674316,0,20,100,20,0,5.263157844543457,20,15097.776672363281,4096,686,31540,66,89,213042.92156982422,165983.5864868164,2837.5776977539063,16408723456,4294963200,3806605312,114688
200,1772064773322,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,15.000000953674316,0,0,14.285715103149414,0,14.285715103149414,100,10,0,0,15.000000953674316,15097.923950195313,4096,686,32314,66,91,213047.54791259766,165987.65649414063,2837.5776977539063,16408723456,4294963200,3810476032,114688
200,1772064773522,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,20,0,0,20,0,21.052631378173828,100,21.052631378173828,0,0,20,15098.07373046875,4096,686,32812,66,90,213052.52239990234,165992.0531616211,2837.5776977539063,16408723456,4294963200,3810488320,114688
