Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772060029434,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,20,20,0,20,20,20,0,0,11702.351989746094,4096,686,32402,65,93,130849.7144165039,96057.20397949219,2826.3278198242188,16408723456,4294963200,3810103296,114688
199,1772060029634,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,15.789472579956055,15.789472579956055,0,15.789472579956055,19.047618865966797,15.789472579956055,0,0,11702.502380371094,4096,686,31475,65,89,130854.74694824219,96061.71185302734,2826.3278198242188,16408723456,4294963200,3810103296,114688
200,1772060029834,800,800,800,800,800,799,800,800,800,800,800,800,10,0,100,0,19.047618865966797,19.047618865966797,0,19.047618865966797,15.789472579956055,19.047618865966797,0,0,11702.649169921875,4096,686,32868,65,91,130859.59265136719,96065.97003173828,2826.3278198242188,16408723456,4294963200,3810103296,114688
200,1772060030034,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,100,0,20,15.789472579956055,0,15.789472579956055,20,15.789472579956055,0,0,11702.800903320313,4096,686,32542,65,89,130864.84948730469,96070.65124511719,2826.3278198242188,16408723456,4294963200,3806367744,114688
200,1772060030234,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,19.047618865966797,0,0,11702.946166992188,4096,686,31934,65,89,130869.59735107422,96074.84606933594,2826.3278198242188,16408723456,4294963200,3806765056,114688
200,1772060030434,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,20,20,0,20,20,20,0,0,11703.098693847656,4096,686,30916,65,91,130874.82391357422,96079.51843261719,2826.3278198242188,16408723456,4294963200,3806765056,114688
200,1772060030634,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,10.526315689086914,0,0,11703.243713378906,4096,686,32893,65,90,130879.51647949219,96083.65594482422,2826.3278198242188,16408723456,4294963200,3806765056,114688
200,1772060030834,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,100,0,20,20,0,23.809524536132813,20,20,0,0,11703.396118164063,4096,686,32644,65,92,130884.85400390625,96088.43310546875,2826.3278198242188,16408723456,4294963200,3804995584,114688
200,1772060031034,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,5.263157844543457,15.000000953674316,0,15.000000953674316,10,15.000000953674316,5,0,11703.541137695313,4096,686,32021,65,89,130889.58422851563,96092.61346435547,2826.3278198242188,16408723456,4294963200,3803131904,114688
200,1772060031234,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,0,20,0,20,25,20,23.809524536132813,0,11703.692810058594,4096,686,32830,65,92,130894.8486328125,96097.3168334961,2826.3278198242188,16408723456,4294963200,3808030720,114688
200,1772060031434,800,800,800,800,800,799,800,800,800,800,800,800,10,0,100,0,0,15.000000953674316,0,15.000000953674316,10,15.000000953674316,10.526315689086914,0,11703.837524414063,4096,686,31506,65,90,130899.61462402344,96101.53497314453,2826.3278198242188,16408723456,4294963200,3808030720,114688
200,1772060031635,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,0,20,0,20,21.052631378173828,20,20,0,11703.987670898438,4096,686,32856,65,90,130904.8890991211,96106.24926757813,2826.3278198242188,16408723456,4294963200,3808030720,114688
200,1772060031835,800,800,800,800,800,799,800,800,800,800,800,800,10,0,100,0,0,15.000000953674316,0,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,11704.136291503906,4096,686,30306,65,90,130909.62158203125,96110.42712402344,2826.3278198242188,16408723456,4294963200,3805597696,114688
200,1772060032035,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,5,20,0,20,20,20,15.000000953674316,0,11704.285034179688,4096,686,32860,65,90,130914.83172607422,96115.08135986328,2826.3278198242188,16408723456,4294963200,3797794816,114688
200,1772060032235,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,100,0,15.000000953674316,10.526315689086914,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,11704.433349609375,4096,686,32873,65,93,130919.57556152344,96119.25323486328,2826.3278198242188,16408723456,4294963200,3806568448,114688
200,1772060032435,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,100,0,20,20,0,20,20,20,0,0,11704.576904296875,4096,686,31759,65,91,130924.64733886719,96123.77233886719,2826.3278198242188,16408723456,4294963200,3806224384,114688
200,1772060032635,800,800,800,800,800,799,800,800,800,800,800,800,5,0,55,0,19.047618865966797,19.047618865966797,45,15.789472579956055,20,19.047618865966797,0,0,11704.727172851563,4096,686,33362,65,92,130929.82287597656,96128.39697265625,2826.3278198242188,16408723456,4294963200,3806208000,114688
200,1772060032835,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,0,15.789472579956055,15.789472579956055,100,19.047618865966797,15.000000953674316,15.000000953674316,0,0,11704.873352050781,4096,686,30425,66,90,130934.6127319336,96132.61828613281,2826.3278198242188,16408723456,4294963200,3810336768,114688
200,1772060033035,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,0,14.285715103149414,23.809524536132813,100,20,20,21.052631378173828,5,0,11705.021850585938,4096,686,32305,66,90,130939.94989013672,96137.3823852539,2826.3278198242188,16408723456,4294963200,3802267648,114688
200,1772060033235,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,0,14.285715103149414,100,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,0,11705.166381835938,4096,686,31448,65,92,130944.67211914063,96141.54223632813,2826.3278198242188,16408723456,4294963200,3806216192,114688
200,1772060033435,800,800,800,800,800,799,800,800,800,800,800,800,10,0,0,0,0,21.052631378173828,100,20,20,20,20,0,11705.318542480469,4096,686,32927,65,89,130949.95263671875,96146.26354980469,2826.3278198242188,16408723456,4294963200,3815505920,114688
200,1772060033635,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,0,14.285715103149414,100,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,11705.46435546875,4096,686,32848,65,92,130954.64245605469,96150.40399169922,2826.3278198242188,16408723456,4294963200,3808411648,114688
200,1772060033836,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,0,20,100,20,20,20,20,0,11705.6142578125,4096,686,32130,65,89,130959.94927978516,96155.15240478516,2826.3278198242188,16408723456,4294963200,3803004928,114688
200,1772060034036,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,0,5,15.000000953674316,100,15.000000953674316,10.526315689086914,15.000000953674316,5,0,11705.7587890625,4096,686,32827,65,93,130964.65942382813,96159.31262207031,2826.3278198242188,16408723456,4294963200,3805765632,114688
200,1772060034236,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,0,0,20,100,20,23.809524536132813,20,20,0,11705.911010742188,4096,686,31716,65,88,130969.9716796875,96164.06317138672,2826.3278198242188,16408723456,4294963200,3809636352,114688
200,1772060034436,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,0,0,15.000000953674316,100,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,0,11706.053833007813,4096,686,33269,65,92,130974.68859863281,96168.22998046875,2826.3278198242188,16408723456,4294963200,3806060544,114688
200,1772060034636,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,0,0,20,100,20,20,20,20,0,11706.204956054688,4096,686,30403,65,91,130979.97448730469,96172.93908691406,2826.3278198242188,16408723456,4294963200,3808899072,114688
200,1772060034836,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,0,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,11706.351379394531,4096,686,32861,65,88,130984.61096191406,96177.0224609375,2826.3278198242188,16408723456,4294963200,3808899072,114688
200,1772060035036,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,0,9.523809432983398,23.809524536132813,100,20,20,20,15.000000953674316,0,11706.503295898438,4096,686,31839,65,88,130989.85668945313,96181.71307373047,2826.3278198242188,16408723456,4294963200,3808968704,114688
200,1772060035236,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,11706.651794433594,4096,686,32456,65,92,130994.62420654297,96185.92626953125,2826.3278198242188,16408723456,4294963200,3809484800,114688
200,1772060035436,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,20,23.809524536132813,100,20,20,23.809524536132813,0,0,11706.802124023438,4096,686,32485,65,89,130999.7348022461,96190.47772216797,2826.3278198242188,16408723456,4294963200,3809271808,114688
200,1772060035636,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,0,10.526315689086914,10.526315689086914,100,10.526315689086914,15.000000953674316,15.000000953674316,0,0,11706.951965332031,4096,686,31844,65,92,131004.43670654297,96194.64727783203,2826.3278198242188,16408723456,4294963200,3809271808,114688
200,1772060035836,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,0,23.809524536132813,23.809524536132813,100,23.809524536132813,20,20,0,0,11707.098083496094,4096,686,33647,65,89,131009.52447509766,96199.15698242188,2826.3278198242188,16408723456,4294963200,3809271808,114688
199,1772060036037,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,0,5.263157844543457,15.789472579956055,100,15.789472579956055,19.047618865966797,20,10,0,11707.247741699219,4096,686,30414,65,92,131014.55731201172,96203.66107177734,2826.3278198242188,16408723456,4294963200,3807191040,114688
200,1772060036237,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,0,5.263157844543457,15.789472579956055,100,15.789472579956055,19.047618865966797,20,10,0,11707.394653320313,4096,686,32307,65,91,131019.34832763672,96207.86883544922,2826.3278198242188,16408723456,4294963200,3808567296,114688
200,1772060036437,800,800,800,800,800,799,800,800,800,800,800,800,9.756096839904785,0,0,0,0,17.5,100,17.5,17.948719024658203,17.5,17.5,0,11707.546752929688,4096,686,31414,65,89,131024.53747558594,96212.5278930664,2826.3278198242188,16408723456,4294963200,3801296896,114688
200,1772060036637,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,11707.691589355469,4096,686,33136,65,92,131029.26983642578,96216.67962646484,2826.3278198242188,16408723456,4294963200,3799162880,114688
200,1772060036837,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,0,23.809524536132813,100,23.809524536132813,23.809524536132813,20,20,0,11707.843933105469,4096,686,32515,65,89,131034.60235595703,96221.45056152344,2826.3278198242188,16408723456,4294963200,3803803648,114688
200,1772060037037,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,9.523809432983398,10.526315689086914,100,10.526315689086914,10.526315689086914,15.000000953674316,5.263157844543457,0,11707.990905761719,4096,686,31933,65,93,131039.27197265625,96225.55029296875,2826.3278198242188,16408723456,4294963200,3801985024,114688
200,1772060037237,800,800,800,800,800,799,800,800,800,800,800,800,10,0,0,0,20,23.809524536132813,100,23.809524536132813,23.809524536132813,20,0,0,11708.141357421875,4096,686,33186,66,87,131044.59436035156,96230.31579589844,2826.3278198242188,16408723456,4294963200,3803795456,114688
200,1772060037437,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,11708.288757324219,4096,686,31579,66,93,131049.31811523438,96234.4849243164,2826.3278198242188,16408723456,4294963200,3809800192,114688
200,1772060037637,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,90,0,20,23.809524536132813,14.285715103149414,23.809524536132813,23.809524536132813,20,0,0,11708.441772460938,4096,686,31382,66,86,131054.6586303711,96239.26513671875,2826.3278198242188,16408723456,4294963200,3807002624,114688
200,1772060037837,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,10.526315689086914,10.526315689086914,0,10.526315689086914,10,10.526315689086914,0,0,11708.589233398438,4096,686,32859,65,91,131059.25457763672,96243.30682373047,2826.3278198242188,16408723456,4294963200,3811647488,114688
200,1772060038037,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,15.000000953674316,20,0,20,25,23.809524536132813,9.523809432983398,0,11708.73828125,4096,686,32304,65,89,131064.52746582031,96248.02374267578,2826.3278198242188,16408723456,4294963200,3805548544,114688
200,1772060038237,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,100,0,0,15.000000953674316,0,15.000000953674316,10,10.526315689086914,15.000000953674316,0,11708.884094238281,4096,686,31769,65,91,131069.25677490234,96252.17657470703,2826.3278198242188,16408723456,4294963200,3805532160,114688
200,1772060038438,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,100,0,0,23.809524536132813,0,20,21.052631378173828,20,20,0,11709.036682128906,4096,686,33054,65,91,131074.56756591797,96256.92736816406,2826.3278198242188,16408723456,4294963200,3803693056,114688
200,1772060038638,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,0,15.000000953674316,0,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,11709.182312011719,4096,686,31817,65,88,131079.28973388672,96261.09649658203,2826.3278198242188,16408723456,4294963200,3806883840,114688
200,1772060038838,800,800,800,800,800,799,800,800,800,800,800,800,5,9.090909004211426,100,0,0,20,0,20,20,20,20,0,11709.336181640625,4096,686,32747,66,93,131084.55450439453,96265.7857055664,2826.3278198242188,16408723456,4294963200,3791470592,114688
200,1772060039038,800,800,800,800,800,799,800,800,800,800,800,800,0,10.526315689086914,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,9.523809432983398,14.285715103149414,0,11709.480041503906,4096,686,30341,66,88,131089.30841064453,96269.98876953125,2826.3278198242188,16408723456,4294963200,3816251392,114688
200,1772060039238,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,25,100,0,0,20,0,20,20,0,21.052631378173828,0,11709.631896972656,4096,686,32739,65,92,131094.4793701172,96274.59771728516,2826.3278198242188,16408723456,4294963200,3808251904,114688
200,1772060039438,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,15.000000953674316,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,14.285715103149414,0,11709.780029296875,4096,686,31288,65,88,131099.2479248047,96278.81237792969,2826.3278198242188,16408723456,4294963200,3822403584,114688
200,1772060039638,800,800,800,800,800,799,800,800,800,800,800,800,5,20,100,0,0,20,0,20,20,0,21.052631378173828,0,11709.930541992188,4096,686,32881,65,92,131104.43060302734,96283.43859863281,2826.3278198242188,16408723456,4294963200,3822403584,114688
200,1772060039838,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,14.285715103149414,0,11710.078430175781,4096,686,31694,65,89,131109.11785888672,96287.57006835938,2826.3278198242188,16408723456,4294963200,3827564544,114688
200,1772060040038,800,800,800,800,800,799,800,800,800,800,800,800,10,20,100,0,0,20,0,20,20,0,21.052631378173828,0,11710.233764648438,4096,686,32428,65,89,131114.38751220703,96292.27423095703,2826.3340454101563,16408723456,4294963200,3817783296,114688
200,1772060040238,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,15.000000953674316,100,0,0,15.000000953674316,0,14.285715103149414,15.000000953674316,0,14.285715103149414,0,11710.377990722656,4096,686,32698,65,90,131119.09143066406,96296.4242553711,2826.3340454101563,16408723456,4294963200,3818815488,114688
200,1772060040439,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,100,0,0,20,0,21.052631378173828,20,0,20,0,11710.528137207031,4096,686,31822,65,89,131124.22119140625,96300.99932861328,2826.3340454101563,16408723456,4294963200,3817054208,114688
200,1772060040639,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,15.000000953674316,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.789472579956055,0,11710.6767578125,4096,686,33475,65,92,131129.1719970703,96305.42254638672,2826.3340454101563,16408723456,4294963200,3818602496,114688
200,1772060040839,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,100,0,0,20,0,20,20,0,19.047618865966797,0,11710.824768066406,4096,686,30224,65,89,131134.16131591797,96309.82446289063,2826.3340454101563,16408723456,4294963200,3823247360,114688
199,1772060041039,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,11710.975341796875,4096,686,32446,65,92,131139.02362060547,96314.16442871094,2826.3340454101563,16408723456,4294963200,3816697856,114688
200,1772060041239,800,800,800,800,800,799,800,800,800,800,800,800,5,20,100,0,0,20,0,19.047618865966797,20,0,20,0,11711.121032714844,4096,686,31202,65,89,131144.0694580078,96318.60388183594,2826.3340454101563,16408723456,4294963200,3816697856,114688
200,1772060041439,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,100,4.761904716491699,0,19.047618865966797,0,20,20,0,20,0,11711.2705078125,4096,686,33315,65,93,131149.16473388672,96323.14337158203,2826.3340454101563,16408723456,4294963200,3817496576,114688
200,1772060041639,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,100,0,0,15.789472579956055,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,11711.416320800781,4096,686,31891,65,88,131153.96661376953,96327.39385986328,2826.3340454101563,16408723456,4294963200,3817730048,114688
200,1772060041839,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,100,0,0,20,0,20,20,0,20,0,11711.567993164063,4096,686,32152,65,91,131159.21124267578,96332.08685302734,2826.3340454101563,16408723456,4294963200,3819261952,114688
200,1772060042039,800,800,800,800,800,799,800,800,800,800,800,800,10,15.000000953674316,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,11711.713073730469,4096,686,32468,65,90,131163.94268798828,96336.25744628906,2826.3340454101563,16408723456,4294963200,3817291776,114688
200,1772060042239,800,800,800,800,800,799,800,800,800,800,800,800,5,20,100,0,0,20,0,20,20,0,20,0,11711.866088867188,4096,686,32001,66,89,131169.23272705078,96341.00085449219,2826.3340454101563,16408723456,4294963200,3814449152,114688
200,1772060042439,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,15.000000953674316,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,11712.011108398438,4096,686,33222,66,91,131173.94451904297,96345.14794921875,2826.3340454101563,16408723456,4294963200,3816632320,114688
200,1772060042639,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,100,0,0,20,0,20,20,0,20,0,11712.164916992188,4096,686,31111,66,88,131179.29626464844,96349.9380493164,2826.3340454101563,16408723456,4294963200,3821535232,114688
200,1772060042840,800,800,800,800,800,799,800,800,800,800,800,800,5,10.526315689086914,100,0,0,10,0,10.526315689086914,15.000000953674316,0,10.526315689086914,0,11712.309753417969,4096,686,32612,66,92,131183.90307617188,96353.9945678711,2826.3340454101563,16408723456,4294963200,3814948864,114688
200,1772060043040,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,100,0,0,15.000000953674316,0,23.809524536132813,20,0,23.809524536132813,5,11712.461242675781,4096,686,30344,66,88,131189.25323486328,96358.78393554688,2826.3340454101563,16408723456,4294963200,3815837696,114688
200,1772060043240,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,15.000000953674316,100,0,0,0,0,10,15.000000953674316,0,10.526315689086914,15.000000953674316,11712.606750488281,4096,686,32690,65,92,131193.93188476563,96362.9136352539,2826.3340454101563,16408723456,4294963200,3816095744,114688
200,1772060043440,800,800,800,800,800,799,800,800,800,800,800,800,5,20,100,0,0,0,0,21.052631378173828,20,0,20,20,11712.756408691406,4096,686,31768,65,89,131199.25909423828,96367.65539550781,2826.3340454101563,16408723456,4294963200,3818827776,114688
200,1772060043640,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,15.000000953674316,100,0,0,0,0,14.285715103149414,10.526315689086914,0,15.000000953674316,14.285715103149414,11712.902404785156,4096,686,32831,65,92,131203.98663330078,96371.80975341797,2826.3340454101563,16408723456,4294963200,3818827776,114688
200,1772060043840,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,100,0,0,0,0,20,23.809524536132813,0,20,21.052631378173828,11713.053466796875,4096,686,32285,66,90,131209.2787475586,96376.54608154297,2826.3340454101563,16408723456,4294963200,3810418688,114688
200,1772060044040,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,100,0,0,0,0,15.000000953674316,15.000000953674316,0,15.000000953674316,10,11713.198303222656,4096,686,32213,66,90,131214.0103149414,96380.72821044922,2826.3340454101563,16408723456,4294963200,3813691392,114688
200,1772060044240,800,800,800,800,800,799,800,800,800,800,800,800,5,19.047618865966797,100,0,0,0,0,20,5,20,20,25,11713.348388671875,4096,686,32968,66,89,131218.9995727539,96385.15905761719,2826.3340454101563,16408723456,4294963200,3827990528,114688
200,1772060044440,800,800,800,800,800,799,800,800,800,800,800,800,15.000000953674316,0,100,0,0,0,0,15.000000953674316,5,15.000000953674316,15.000000953674316,10,11713.494018554688,4096,686,32007,66,89,131223.64617919922,96389.25128173828,2826.3340454101563,16408723456,4294963200,3827990528,114688
200,1772060044640,800,800,800,800,800,799,800,800,800,800,800,800,20,0,100,0,0,0,0,20,5.263157844543457,20,20,23.809524536132813,11713.643432617188,4096,686,32365,66,93,131228.87634277344,96393.92651367188,2826.3340454101563,16408723456,4294963200,3827990528,114688
200,1772060044840,800,800,800,800,800,799,800,800,800,800,800,800,15.000000953674316,0,100,0,0,0,0,15.000000953674316,5,15.000000953674316,15.000000953674316,10.526315689086914,11713.787292480469,4096,686,31039,65,90,131233.48962402344,96397.98596191406,2826.3340454101563,16408723456,4294963200,3827990528,114688
200,1772060045041,800,800,800,800,800,799,800,800,800,800,800,800,15.000000953674316,0,100,0,0,9.523809432983398,0,20,19.047618865966797,20,23.809524536132813,15.000000953674316,11713.936706542969,4096,686,32854,65,92,131238.62286376953,96402.56274414063,2826.3340454101563,16408723456,4294963200,3826036736,114688
200,1772060045241,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,15.000000953674316,0,15.000000953674316,20,15.000000953674316,15.000000953674316,0,11714.085327148438,4096,686,31941,66,89,131243.47186279297,96406.89184570313,2826.3340454101563,16408723456,4294963200,3826032640,114688
200,1772060045441,800,800,800,800,800,799,800,800,800,800,800,800,0,5,100,0,0,15.789472579956055,0,20,20,20,20,0,11714.234191894531,4096,686,32436,66,92,131248.57696533203,96411.38360595703,2826.3340454101563,16408723456,4294963200,3842289664,114688
199,1772060045641,800,800,800,800,800,799,800,800,800,800,800,800,0,5,100,0,0,19.047618865966797,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,11714.382263183594,4096,686,30383,66,89,131253.36767578125,96415.67236328125,2826.3340454101563,16408723456,4294963200,3833503744,114688
200,1772060045841,800,800,800,800,800,799,800,800,800,800,800,800,0,5.263157844543457,100,10,4.761904716491699,15.789472579956055,0,20,20,20,20,0,11714.535583496094,4096,686,32719,66,90,131258.93060302734,96420.68591308594,2826.3340454101563,16408723456,4294963200,3848773632,114688
200,1772060046041,800,800,800,800,800,799,800,800,800,800,800,800,0,5,100,0,60.000003814697266,19.047618865966797,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,11714.713012695313,4096,686,30802,66,90,131265.0122680664,96426.14147949219,2826.3340454101563,16408723456,4294963200,3867783168,114688
200,1772060046241,800,800,800,800,800,799,800,800,800,800,800,800,0,5.263157844543457,100,0,0,15.789472579956055,0,23.809524536132813,20,23.809524536132813,20,0,11714.856750488281,4096,686,33224,66,89,131270.12622070313,96430.70196533203,2826.3340454101563,16408723456,4294963200,3864432640,114688
200,1772060046441,800,800,800,800,800,799,800,800,800,800,800,800,0,9.523809432983398,100,0,0,20,0,20,20,20,20,0,11715.003723144531,4096,686,31972,66,93,131275.43634033203,96435.45904541016,2826.3340454101563,16408723456,4294963200,3864432640,114688
200,1772060046641,800,800,800,800,800,799,800,800,800,800,800,800,0,9.523809432983398,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,0,11715.146484375,4096,686,32381,66,91,131280.21459960938,96439.67852783203,2826.3340454101563,16408723456,4294963200,3864432640,114688
200,1772060046841,800,800,800,800,800,799,800,800,800,800,800,800,0,5.263157844543457,100,0,0,23.809524536132813,0,20,20,20,21.052631378173828,0,11715.298950195313,4096,686,33019,66,92,131285.59436035156,96444.48016357422,2826.3340454101563,16408723456,4294963200,3861090304,114688
200,1772060047041,800,800,800,800,800,799,800,800,800,800,800,800,0,10,100,0,9.523809432983398,10.526315689086914,0,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,0,11715.442199707031,4096,686,30658,66,91,131290.36895751953,96448.70080566406,2826.3340454101563,16408723456,4294963200,3857068032,114688
200,1772060047241,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,100,0,20,23.809524536132813,15.000000953674316,20,21.052631378173828,0,0,0,11715.594787597656,4096,686,32407,66,90,131295.5274658203,96453.30004882813,2826.3340454101563,16408723456,4294963200,3857326080,114688
200,1772060047442,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,0,15.000000953674316,10.526315689086914,0,15.000000953674316,14.285715103149414,0,0,0,11715.739929199219,4096,686,31247,66,91,131300.28576660156,96457.50994873047,2826.3340454101563,16408723456,4294963200,3851153408,114688
200,1772060047642,800,800,800,800,800,799,800,800,800,800,800,800,0,5,100,0,20,20,0,20,21.052631378173828,21.052631378173828,0,0,11715.891845703125,4096,686,33055,66,89,131305.6591796875,96462.29779052734,2826.3340454101563,16408723456,4294963200,3855798272,114688
200,1772060047842,800,800,800,800,800,799,800,800,800,800,800,800,0,9.523809432983398,100,4.761904716491699,15.000000953674316,15.000000953674316,0,15.000000953674316,14.285715103149414,14.285715103149414,0,0,11716.036315917969,4096,686,32154,66,94,131310.42431640625,96466.50854492188,2826.3340454101563,16408723456,4294963200,3855798272,114688
200,1772060048042,800,800,800,800,800,799,800,800,800,800,800,800,0,5.263157844543457,100,0,20,20,0,20,21.052631378173828,20,0,0,11716.184753417969,4096,686,32422,66,89,131315.5697631836,96471.10144042969,2826.3340454101563,16408723456,4294963200,3847839744,114688
200,1772060048242,800,800,800,800,800,799,800,800,800,800,800,800,0,5,100,0,10.526315689086914,15.000000953674316,0,15.000000953674316,14.285715103149414,15.000000953674316,0,0,11716.331848144531,4096,686,33319,66,92,131320.2772216797,96475.25573730469,2826.3340454101563,16408723456,4294963200,3849646080,114688
