Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772061559589,800,800,800,799,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,12800.785522460938,4096,634,33258,64,88,158351.0947265625,119582.30810546875,2829.7335205078125,16408723456,4294963200,3541196800,114688
200,1772061559789,800,800,800,799,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,12800.930236816406,4096,634,32847,64,87,158354.5825805664,119585.2406616211,2829.7335205078125,16408723456,4294963200,3541196800,114688
200,1772061559989,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12801.075317382813,4096,634,33039,64,88,158358.08056640625,119588.16534423828,2829.7335205078125,16408723456,4294963200,3540983808,114688
200,1772061560189,800,800,800,799,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,12801.219360351563,4096,634,32617,64,89,158361.5390625,119591.07214355469,2829.7335205078125,16408723456,4294963200,3540750336,114688
200,1772061560389,800,800,800,799,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,0,5,100,0,0,0,0,12801.366577148438,4096,634,32515,64,87,158365.16174316406,119594.13751220703,2829.7335205078125,16408723456,4294963200,3540750336,114688
200,1772061560589,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12801.5087890625,4096,634,32660,64,88,158368.70806884766,119597.13024902344,2829.7335205078125,16408723456,4294963200,3540750336,114688
200,1772061560789,800,800,800,799,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,12801.653137207031,4096,634,32925,64,90,158372.21551513672,119600.08026123047,2829.7335205078125,16408723456,4294963200,3540746240,114688
200,1772061560989,800,800,800,799,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,12801.797729492188,4096,634,32443,64,87,158375.71423339844,119603.02368164063,2829.7335205078125,16408723456,4294963200,3540746240,114688
200,1772061561189,800,800,800,799,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,12801.939758300781,4096,634,32025,64,87,158379.21600341797,119605.97290039063,2829.7335205078125,16408723456,4294963200,3540746240,114688
200,1772061561390,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12802.083251953125,4096,634,33223,64,89,158382.74365234375,119608.94262695313,2829.7335205078125,16408723456,4294963200,3540746240,114688
200,1772061561590,800,800,800,799,800,800,800,800,800,800,800,800,13.636363983154297,0,0,0,0,0,0,100,0,0,0,0,12802.225158691406,4096,634,33182,64,88,158386.25610351563,119611.90155029297,2829.7335205078125,16408723456,4294963200,3540746240,114688
200,1772061561790,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12802.369018554688,4096,634,32556,64,86,158389.76806640625,119614.83752441406,2829.7335205078125,16408723456,4294963200,3540746240,114688
200,1772061561990,800,800,800,799,800,800,800,800,800,800,800,800,5.263157844543457,0,5,0,0,0,0,100,9.090909004211426,0,0,0,12802.516357421875,4096,634,31937,64,89,158393.45989990234,119617.94561767578,2829.7335205078125,16408723456,4294963200,3538907136,114688
200,1772061562190,800,800,800,799,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,12802.661499023438,4096,634,33848,64,84,158396.9998779297,119620.91204833984,2829.7335205078125,16408723456,4294963200,3530567680,114688
200,1772061562390,800,800,800,799,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,12802.804077148438,4096,634,32669,64,88,158400.45727539063,119623.81256103516,2829.7335205078125,16408723456,4294963200,3538567168,114688
200,1772061562590,800,800,800,799,800,800,800,800,800,800,800,800,10,0,0,0,0,5.263157844543457,0,100,0,0,0,0,12802.948974609375,4096,634,32187,64,89,158404.33032226563,119627.1372680664,2829.7335205078125,16408723456,4294963200,3538567168,114688
200,1772061562790,800,800,800,799,800,800,800,800,800,800,800,800,0,0,0,0,0,5,0,100,5,0,0,0,12803.093322753906,4096,634,34314,64,86,158407.98834228516,119630.22790527344,2829.7335205078125,16408723456,4294963200,3533922304,114688
200,1772061562990,800,800,800,799,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,100,10.526315689086914,0,0,0,12803.237548828125,4096,634,32478,64,89,158411.58428955078,119633.26489257813,2829.7335205078125,16408723456,4294963200,3541921792,114688
200,1772061563190,800,800,800,799,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,100,5,0,0,0,12803.380432128906,4096,634,32227,64,89,158415.20434570313,119636.33038330078,2829.7335205078125,16408723456,4294963200,3541921792,114688
200,1772061563390,800,800,800,799,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,12803.524658203125,4096,634,33622,64,88,158418.80181884766,119639.37432861328,2829.7335205078125,16408723456,4294963200,3541921792,114688
200,1772061563591,800,800,800,799,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,100,10,0,0,0,12803.668212890625,4096,634,33514,64,87,158422.31561279297,119642.33221435547,2829.7335205078125,16408723456,4294963200,3541921792,114688
200,1772061563791,800,800,800,799,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,100,5,0,0,0,12803.812744140625,4096,634,32966,64,89,158425.8846435547,119645.34362792969,2829.7335205078125,16408723456,4294963200,3541921792,114688
200,1772061563991,800,800,800,799,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,12803.955688476563,4096,634,32260,64,88,158429.4083251953,119648.314453125,2829.7335205078125,16408723456,4294963200,3541921792,114688
200,1772061564191,800,800,800,799,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,100,5,0,0,0,12804.098266601563,4096,634,33869,64,88,158432.8911743164,119651.23779296875,2829.7335205078125,16408723456,4294963200,3541917696,114688
200,1772061564391,800,800,800,799,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,100,5,0,0,0,12804.242065429688,4096,634,33192,64,87,158436.4076538086,119654.18267822266,2829.7335205078125,16408723456,4294963200,3541917696,114688
200,1772061564591,800,800,800,799,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,100,5,0,0,0,12804.386474609375,4096,634,32923,64,89,158439.884765625,119657.10717773438,2829.7335205078125,16408723456,4294963200,3541917696,114688
200,1772061564791,800,800,800,799,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,100,14.285715103149414,0,0,0,12804.530517578125,4096,634,32952,64,89,158443.34204101563,119660.0093383789,2829.7335205078125,16408723456,4294963200,3541917696,114688
200,1772061564991,800,800,800,799,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,100,5,0,0,0,12804.672424316406,4096,634,32458,64,88,158446.74322509766,119662.85620117188,2829.7335205078125,16408723456,4294963200,3541917696,114688
200,1772061565191,800,800,800,799,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,12804.8154296875,4096,634,33217,64,87,158450.2703857422,119665.8256225586,2829.7335205078125,16408723456,4294963200,3540762624,114688
200,1772061565391,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12804.958190917969,4096,634,32828,64,88,158453.81427001953,119668.81665039063,2829.7335205078125,16408723456,4294963200,3540762624,114688
200,1772061565592,800,800,800,799,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,12805.102783203125,4096,634,33588,64,90,158457.30993652344,119671.75750732422,2829.7335205078125,16408723456,4294963200,3540762624,114688
200,1772061565792,800,800,800,799,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,12805.245849609375,4096,634,33298,64,87,158460.8471069336,119674.73712158203,2829.7335205078125,16408723456,4294963200,3540762624,114688
200,1772061565992,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12805.388793945313,4096,634,32933,64,88,158464.38159179688,119677.71667480469,2829.7335205078125,16408723456,4294963200,3540762624,114688
200,1772061566192,800,800,800,799,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,12805.530944824219,4096,634,32394,64,89,158467.91625976563,119680.69525146484,2829.7335205078125,16408723456,4294963200,3532505088,114688
200,1772061566392,800,800,800,799,800,800,800,800,800,800,800,800,10,0,0,0,0,0,0,100,0,0,0,0,12805.67529296875,4096,634,34561,64,88,158471.43334960938,119683.63995361328,2829.7335205078125,16408723456,4294963200,3540504576,114688
200,1772061566592,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12805.81982421875,4096,634,32556,64,87,158474.9310913086,119686.5805053711,2829.7335205078125,16408723456,4294963200,3540504576,114688
200,1772061566792,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12805.962524414063,4096,634,32468,64,89,158478.44793701172,119689.54559326172,2829.7335205078125,16408723456,4294963200,3540504576,114688
200,1772061566992,800,800,800,799,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,12806.104736328125,4096,634,32607,64,87,158481.9298095703,119692.47424316406,2829.7335205078125,16408723456,4294963200,3540504576,114688
200,1772061567192,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12806.24951171875,4096,634,31795,64,87,158485.45776367188,119695.41931152344,2829.7335205078125,16408723456,4294963200,3540504576,114688
200,1772061567392,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12806.391662597656,4096,634,34122,64,88,158488.91760253906,119698.32409667969,2829.7335205078125,16408723456,4294963200,3540504576,114688
200,1772061567592,800,800,800,799,800,800,800,800,800,800,800,800,10,0,0,0,0,0,0,100,0,0,0,0,12806.534912109375,4096,634,32823,64,87,158492.37298583984,119701.22473144531,2829.7335205078125,16408723456,4294963200,3540504576,114688
200,1772061567793,800,800,800,799,800,800,800,800,800,800,800,800,9.523809432983398,0,0,4.761904716491699,0,0,0,100,0,0,0,0,12806.679504394531,4096,634,32378,64,88,158495.82495117188,119704.11791992188,2829.7335205078125,16408723456,4294963200,3540500480,114688
200,1772061567993,800,800,800,799,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,12806.823303222656,4096,634,33701,64,89,158499.40264892578,119707.13806152344,2829.7335205078125,16408723456,4294963200,3540500480,114688
200,1772061568193,800,800,800,799,800,800,800,800,800,800,800,800,13.636363983154297,0,0,0,0,0,0,100,0,0,0,0,12806.967712402344,4096,634,32678,64,87,158502.9067993164,119710.08654785156,2829.7335205078125,16408723456,4294963200,3540500480,114688
200,1772061568393,800,800,800,799,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,12807.110046386719,4096,634,32406,64,88,158506.33911132813,119712.9642944336,2829.7335205078125,16408723456,4294963200,3540500480,114688
200,1772061568593,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12807.252258300781,4096,634,32666,64,89,158509.7603149414,119715.8291015625,2829.7335205078125,16408723456,4294963200,3540500480,114688
200,1772061568793,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12807.397216796875,4096,634,32627,64,90,158513.2875366211,119718.78454589844,2829.7335205078125,16408723456,4294963200,3540500480,114688
200,1772061568993,800,800,800,799,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,12807.541748046875,4096,634,31963,65,88,158516.7710571289,119721.71160888672,2829.7335205078125,16408723456,4294963200,3540500480,114688
200,1772061569193,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12807.683898925781,4096,634,33181,65,87,158520.32263183594,119724.70880126953,2829.7335205078125,16408723456,4294963200,3532242944,114688
200,1772061569393,800,800,800,799,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,12807.828430175781,4096,634,32339,65,89,158523.80767822266,119727.63586425781,2829.7335205078125,16408723456,4294963200,3540242432,114688
200,1772061569593,800,800,800,799,800,800,800,800,800,800,800,800,10,0,0,0,0,0,0,100,0,0,0,0,12807.971313476563,4096,634,33103,64,87,158527.26934814453,119730.541015625,2829.7335205078125,16408723456,4294963200,3540242432,114688
200,1772061569793,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12808.114074707031,4096,634,33054,64,88,158530.7471923828,119733.46520996094,2829.7335205078125,16408723456,4294963200,3537186816,114688
200,1772061569994,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12808.258239746094,4096,634,32430,64,88,158534.18817138672,119736.34802246094,2829.7335205078125,16408723456,4294963200,3537186816,114688
200,1772061570194,800,800,800,799,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,12808.402770996094,4096,634,33728,64,88,158537.64599609375,119739.25354003906,2829.7335205078125,16408723456,4294963200,3537186816,114688
200,1772061570394,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12808.546203613281,4096,634,33494,64,89,158541.11584472656,119742.1675415039,2829.7335205078125,16408723456,4294963200,3537186816,114688
200,1772061570594,800,800,800,799,800,800,800,800,800,800,800,800,14.285715103149414,0,0,0,0,0,0,100,0,0,0,0,12808.688232421875,4096,634,32613,65,89,158544.5760498047,119745.06811523438,2829.7335205078125,16408723456,4294963200,3537186816,114688
200,1772061570794,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12808.83251953125,4096,634,33533,65,86,158548.04083251953,119747.9769897461,2829.7335205078125,16408723456,4294963200,3537186816,114688
200,1772061570994,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12808.977111816406,4096,634,33091,65,89,158551.4923095703,119750.85821533203,2829.7335205078125,16408723456,4294963200,3537186816,114688
200,1772061571194,800,800,800,799,800,800,800,800,800,800,800,800,10,0,0,0,0,0,0,100,0,0,0,0,12809.120849609375,4096,634,32403,65,90,158554.9662475586,119753.7767944336,2829.7335205078125,16408723456,4294963200,3537440768,114688
200,1772061571394,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12809.262817382813,4096,634,33718,65,86,158558.42095947266,119756.6763305664,2829.7335205078125,16408723456,4294963200,3537440768,114688
200,1772061571594,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12809.406921386719,4096,634,33301,65,90,158561.87237548828,119759.57141113281,2829.7335205078125,16408723456,4294963200,3537440768,114688
200,1772061571794,800,800,800,799,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,12809.548889160156,4096,634,34101,65,87,158565.3208618164,119762.46520996094,2829.7335205078125,16408723456,4294963200,3537440768,114688
200,1772061571994,800,800,800,799,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,12809.693481445313,4096,634,33123,65,89,158568.84796142578,119765.43658447266,2829.7335205078125,16408723456,4294963200,3537440768,114688
200,1772061572195,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12809.836059570313,4096,634,33004,65,88,158572.291015625,119768.32360839844,2829.7335205078125,16408723456,4294963200,3529183232,114688
200,1772061572395,800,800,800,799,800,800,800,800,800,800,800,800,10,0,0,0,0,0,0,100,0,0,0,0,12809.981079101563,4096,634,32252,65,88,158575.83477783203,119771.28430175781,2829.7335205078125,16408723456,4294963200,3545440256,114688
200,1772061572595,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12810.123718261719,4096,634,33058,65,88,158579.28051757813,119774.17321777344,2829.7335205078125,16408723456,4294963200,3545440256,114688
200,1772061572795,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12810.266296386719,4096,634,32333,65,89,158582.73907470703,119777.07568359375,2829.7335205078125,16408723456,4294963200,3545440256,114688
200,1772061572995,800,800,800,799,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,12810.409484863281,4096,634,32411,65,88,158586.28289794922,119780.04699707031,2829.7335205078125,16408723456,4294963200,3545440256,114688
200,1772061573195,800,800,800,799,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,12810.553344726563,4096,634,33813,65,87,158589.75659179688,119782.96759033203,2829.7335205078125,16408723456,4294963200,3545440256,114688
200,1772061573395,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12810.697143554688,4096,634,32843,65,89,158593.20629882813,119785.86151123047,2829.7335205078125,16408723456,4294963200,3545440256,114688
200,1772061573595,800,800,800,799,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,12810.839660644531,4096,634,32234,65,89,158596.6719970703,119788.7689819336,2829.7335205078125,16408723456,4294963200,3545440256,114688
200,1772061573795,800,800,800,799,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,12810.984558105469,4096,634,33433,65,87,158600.17767333984,119791.71728515625,2829.7335205078125,16408723456,4294963200,3545440256,114688
200,1772061573995,800,800,800,799,800,800,800,800,800,800,800,800,10,0,0,0,0,0,0,100,0,0,0,0,12811.128295898438,4096,634,32288,65,88,158603.6557006836,119794.64233398438,2829.7335205078125,16408723456,4294963200,3545440256,114688
200,1772061574196,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12811.272705078125,4096,634,32110,65,88,158607.12756347656,119797.55584716797,2829.7335205078125,16408723456,4294963200,3543207936,114688
200,1772061574396,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12811.416931152344,4096,634,32365,65,89,158610.61657714844,119800.4896850586,2829.7335205078125,16408723456,4294963200,3543207936,114688
200,1772061574596,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12811.55908203125,4096,634,33929,65,86,158614.1104736328,119803.42474365234,2829.7335205078125,16408723456,4294963200,3543203840,114688
200,1772061574796,800,800,800,799,800,800,800,800,800,800,800,800,10,0,0,0,0,0,0,100,0,0,0,0,12811.703247070313,4096,634,33136,65,89,158617.60821533203,119806.36901855469,2829.7335205078125,16408723456,4294963200,3543203840,114688
200,1772061574996,800,800,800,799,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,12811.847351074219,4096,634,32580,65,86,158621.09240722656,119809.294921875,2829.7335205078125,16408723456,4294963200,3542138880,114688
200,1772061575196,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12811.991333007813,4096,634,32222,65,90,158624.599609375,119812.22668457031,2829.7335205078125,16408723456,4294963200,3542376448,114688
200,1772061575396,800,800,800,799,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,12812.134582519531,4096,634,32085,65,89,158628.11096191406,119815.18298339844,2829.7335205078125,16408723456,4294963200,3542376448,114688
200,1772061575596,800,800,800,799,800,800,800,800,800,800,800,800,10,0,0,0,0,0,0,100,0,0,0,0,12812.276916503906,4096,634,33944,65,89,158631.55725097656,119818.07452392578,2829.7335205078125,16408723456,4294963200,3542376448,114688
200,1772061575796,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12812.419616699219,4096,634,33719,65,89,158635.06170654297,119821.02337646484,2829.7335205078125,16408723456,4294963200,3542376448,114688
200,1772061575996,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12812.564086914063,4096,634,32239,65,88,158638.5899658203,119823.99517822266,2829.7335205078125,16408723456,4294963200,3542376448,114688
200,1772061576196,800,800,800,799,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,12812.70703125,4096,634,33187,65,89,158642.0516357422,119826.90087890625,2829.7335205078125,16408723456,4294963200,3534118912,114688
200,1772061576397,800,800,800,799,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,12812.850280761719,4096,634,32962,65,87,158645.54760742188,119829.84240722656,2829.7335205078125,16408723456,4294963200,3537989632,114688
199,1772061576597,800,800,800,799,800,800,800,800,800,800,800,800,10,0,0,0,0,0,0,100,0,0,0,0,12813.075073242188,4096,634,28562,65,78,158648.6049194336,119832.2935180664,2829.7439575195313,16408723456,4294963200,3535548416,114688
200,1772061576797,800,800,800,799,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,12813.380187988281,4096,634,16439,65,0,158650.17919921875,119833.25946044922,2829.7439575195313,16408723456,4294963200,3535548416,114688
200,1772061576997,800,800,800,799,800,800,800,800,800,800,800,800,10,0,0,0,0,0,0,100,0,0,0,0,12813.652587890625,4096,634,16326,63,0,158652.2650756836,119834.75555419922,2829.7439575195313,16408723456,4294963200,3489476608,114688
17,1772061577197,800,800,800,799,800,800,800,800,800,800,800,800,84.21052551269531,0,0,0,0,0,0,20,0,0,0,0,12813.845275878906,4096,387,16604,63,0,158654.96215820313,119836.83544921875,2829.7576904296875,16408723456,4294963200,2537668608,114688
