Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772062010359,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,15.789472579956055,0,100,20,19.047618865966797,19.047618865966797,0,19.047618865966797,0,0,0,13122.227600097656,4096,686,32924,66,92,165625.0802001953,125700.20471191406,2830.8292236328125,16408723456,4294963200,3833896960,114688
200,1772062010559,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10,20,0,100,19.047618865966797,20,20,0,15.789472579956055,0,0,0,13122.380432128906,4096,686,31283,66,88,165630.11346435547,125704.70672607422,2830.8292236328125,16408723456,4294963200,3833896960,114688
200,1772062010759,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,15.000000953674316,0,100,15.789472579956055,19.047618865966797,15.000000953674316,0,19.047618865966797,0,0,0,13122.525451660156,4096,686,32057,66,92,165634.79266357422,125708.80352783203,2830.8292236328125,16408723456,4294963200,3829239808,114688
200,1772062010959,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10,20,0,100,19.047618865966797,15.789472579956055,20,0,15.789472579956055,0,0,0,13122.6767578125,4096,686,31200,66,87,165639.74670410156,125713.22845458984,2830.8292236328125,16408723456,4294963200,3831242752,114688
200,1772062011159,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,14.285715103149414,15.000000953674316,5,100,15.000000953674316,5,15.000000953674316,0,15.000000953674316,0,0,10,13122.823974609375,4096,686,32437,66,92,165644.62322998047,125717.52783203125,2830.8292236328125,16408723456,4294963200,3821924352,114688
200,1772062011359,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,20,5.263157844543457,100,21.052631378173828,0,20,0,30.000001907348633,0,0,23.809524536132813,13122.977416992188,4096,686,33219,66,88,165650.01489257813,125722.32543945313,2830.8292236328125,16408723456,4294963200,3837407232,114688
200,1772062011559,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10.526315689086914,15.000000953674316,0,100,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,0,10.526315689086914,13123.123474121094,4096,686,32937,66,92,165654.6357421875,125726.3955078125,2830.8292236328125,16408723456,4294963200,3828015104,114688
200,1772062011759,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,20,20,0,100,21.052631378173828,0,20,0,5,0,0,20,13123.274597167969,4096,686,31408,66,89,165659.78186035156,125730.982421875,2830.8292236328125,16408723456,4294963200,3829047296,114688
200,1772062011959,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.000000953674316,15.000000953674316,0,100,14.285715103149414,0,15.000000953674316,0,5.263157844543457,0,0,15.000000953674316,13123.420104980469,4096,686,31975,66,91,165664.29998779297,125734.94763183594,2830.8292236328125,16408723456,4294963200,3828817920,114688
200,1772062012159,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10.526315689086914,20,0,100,15.000000953674316,0,5,0,18.18181800842285,0,20,20,13123.571472167969,4096,686,32642,66,90,165669.2384033203,125739.32586669922,2830.8292236328125,16408723456,4294963200,3845074944,114688
200,1772062012360,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,13.636363983154297,15.000000953674316,0,100,0,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.000000953674316,13123.715270996094,4096,686,31899,66,89,165673.81958007813,125743.35498046875,2830.8292236328125,16408723456,4294963200,3845074944,114688
200,1772062012560,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,20,0,100,0,0,20,0,20,0,20,23.809524536132813,13123.86962890625,4096,686,32403,66,93,165678.9385986328,125747.91015625,2830.8292236328125,16408723456,4294963200,3844620288,114688
200,1772062012760,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,15.000000953674316,0,100,0,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,10.526315689086914,13124.015258789063,4096,686,30998,66,87,165683.44177246094,125751.86334228516,2830.8292236328125,16408723456,4294963200,3844616192,114688
200,1772062012960,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,20,0,100,0,0,20,0,20,0,20,20,13124.164245605469,4096,686,32546,66,93,165688.5669555664,125756.42877197266,2830.8292236328125,16408723456,4294963200,3839893504,114688
200,1772062013160,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,15.000000953674316,0,100,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,0,15.000000953674316,13124.306701660156,4096,686,31351,66,90,165693.14031982422,125760.45086669922,2830.8292236328125,16408723456,4294963200,3840131072,114688
200,1772062013360,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,20,0,100,23.809524536132813,0,20,0,20,0,0,20,13124.456909179688,4096,686,31945,66,92,165698.1665649414,125764.87609863281,2830.8292236328125,16408723456,4294963200,3840131072,114688
200,1772062013560,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,14.285715103149414,0,100,10.526315689086914,0,10.526315689086914,0,10.526315689086914,0,0,15.000000953674316,13124.603332519531,4096,686,31681,66,90,165702.82470703125,125768.95587158203,2830.8292236328125,16408723456,4294963200,3840131072,114688
200,1772062013760,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,21.052631378173828,0,100,20,0,23.809524536132813,0,23.809524536132813,0,0,20,13124.753234863281,4096,686,32246,66,88,165707.8282470703,125773.40185546875,2830.8292236328125,16408723456,4294963200,3841191936,114688
200,1772062013960,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10,15.000000953674316,0,100,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,0,15.000000953674316,13124.900634765625,4096,686,32981,66,93,165712.6577758789,125777.68463134766,2830.8292236328125,16408723456,4294963200,3837108224,114688
200,1772062014160,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,20,0,100,15.789472579956055,5,15.789472579956055,0,20,0,0,14.285715103149414,13125.0458984375,4096,686,31070,66,88,165717.46514892578,125781.9267578125,2830.8292236328125,16408723456,4294963200,3839930368,114688
200,1772062014360,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,15.000000953674316,0,100,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,0,15.000000953674316,13125.197021484375,4096,686,32281,66,92,165722.29467773438,125786.21478271484,2830.8292236328125,16408723456,4294963200,3841298432,114688
200,1772062014561,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,20,0,100,15.789472579956055,0,15.789472579956055,0,15.789472579956055,0,0,20,13125.343017578125,4096,686,30612,66,88,165727.19635009766,125790.54388427734,2830.8292236328125,16408723456,4294963200,3841748992,114688
200,1772062014761,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,15.000000953674316,0,100,19.047618865966797,0,19.047618865966797,0,20,0,0,15.789472579956055,13125.491882324219,4096,686,33071,66,93,165732.09503173828,125794.90618896484,2830.8292236328125,16408723456,4294963200,3836801024,114688
200,1772062014961,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,19.047618865966797,0,100,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,0,19.047618865966797,13125.637573242188,4096,686,31378,66,89,165736.78717041016,125799.02124023438,2830.8292236328125,16408723456,4294963200,3837259776,114688
200,1772062015161,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,20,0,100,20,0,20,0,20,0,0,20,13125.787353515625,4096,686,32317,66,90,165741.9111328125,125803.61102294922,2830.8292236328125,16408723456,4294963200,3832569856,114688
200,1772062015361,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,10.526315689086914,0,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,0,10.526315689086914,13125.930786132813,4096,686,31690,66,91,165746.52697753906,125807.6538696289,2830.8292236328125,16408723456,4294963200,3835920384,114688
200,1772062015561,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,25,0,100,20,0,21.052631378173828,0,20,0,0,23.809524536132813,13126.083557128906,4096,686,32384,66,89,165751.70056152344,125812.26525878906,2830.8292236328125,16408723456,4294963200,3835920384,114688
200,1772062015761,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10,14.285715103149414,4.761904716491699,100,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,0,10.526315689086914,13126.22998046875,4096,686,33009,66,92,165756.26110839844,125816.2709350586,2830.8292236328125,16408723456,4294963200,3835232256,114688
200,1772062015961,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,21.052631378173828,0,100,21.052631378173828,0,20,0,20,0,0,23.809524536132813,13126.383911132813,4096,686,31609,66,88,165761.43383789063,125820.86352539063,2830.8292236328125,16408723456,4294963200,3838509056,114688
200,1772062016161,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,14.285715103149414,0,100,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,0,10.526315689086914,13126.529541015625,4096,686,32169,66,92,165765.89141845703,125824.76940917969,2830.8292236328125,16408723456,4294963200,3823181824,114688
200,1772062016361,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,20,0,100,21.052631378173828,0,20,0,20,0,0,20,13126.681884765625,4096,686,30936,66,88,165771.04010009766,125829.35748291016,2830.8292236328125,16408723456,4294963200,3831181312,114688
200,1772062016561,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10,15.000000953674316,0,100,10,0,15.000000953674316,0,15.000000953674316,0,0,15.000000953674316,13126.826782226563,4096,686,33031,66,92,165775.6060180664,125833.37060546875,2830.8292236328125,16408723456,4294963200,3831181312,114688
200,1772062016762,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,20,0,100,23.809524536132813,0,20,0,20,0,0,20,13126.97607421875,4096,686,31281,66,90,165780.7084350586,125837.91198730469,2830.8292236328125,16408723456,4294963200,3831181312,114688
200,1772062016962,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,15.000000953674316,0,100,10.526315689086914,0,15.000000953674316,0,14.285715103149414,0,0,15.000000953674316,13127.122741699219,4096,686,31890,66,91,165785.2967529297,125841.94519042969,2830.8292236328125,16408723456,4294963200,3833421824,114688
200,1772062017162,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,20,0,100,23.809524536132813,0,20,0,21.052631378173828,0,0,20,13127.273864746094,4096,686,31113,66,89,165790.314453125,125846.40197753906,2830.8292236328125,16408723456,4294963200,3830104064,114688
200,1772062017362,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,15.000000953674316,0,100,10.526315689086914,0,15.000000953674316,0,14.285715103149414,0,0,15.000000953674316,13127.419982910156,4096,686,32149,66,91,165794.9327392578,125850.4658203125,2830.8292236328125,16408723456,4294963200,3827810304,114688
200,1772062017562,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,20,0,100,20,0,20,0,20,0,0,20,13127.57177734375,4096,686,32847,66,90,165800.01873779297,125854.99145507813,2830.8292236328125,16408723456,4294963200,3831939072,114688
200,1772062017762,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,0,14.285715103149414,13127.719909667969,4096,686,32055,66,88,165804.6151123047,125859.03393554688,2830.8292236328125,16408723456,4294963200,3831939072,114688
200,1772062017962,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,20,0,100,20,0,23.809524536132813,0,20,0,0,21.052631378173828,13127.871520996094,4096,686,33121,66,92,165809.70916748047,125863.54864501953,2830.8292236328125,16408723456,4294963200,3829706752,114688
200,1772062018162,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,0,14.285715103149414,13128.017272949219,4096,686,30754,66,88,165814.35931396484,125867.64532470703,2830.8292236328125,16408723456,4294963200,3835379712,114688
200,1772062018362,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,20,0,100,20,0,20,0,23.809524536132813,0,0,21.052631378173828,13128.169250488281,4096,686,32109,66,91,165819.47094726563,125872.19738769531,2830.8292236328125,16408723456,4294963200,3827105792,114688
200,1772062018562,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,10.526315689086914,0,100,15.000000953674316,0,10.526315689086914,0,21.052631378173828,0,0,14.285715103149414,13128.316467285156,4096,686,31125,66,88,165824.06329345703,125876.22998046875,2830.8292236328125,16408723456,4294963200,3843878912,114688
200,1772062018762,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,20,0,100,20,0,20,0,25,0,0,25,13128.468627929688,4096,686,32533,66,92,165829.1884765625,125880.76873779297,2830.8292236328125,16408723456,4294963200,3826642944,114688
200,1772062018963,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,0,10,13128.613525390625,4096,686,30585,66,89,165833.8016357422,125884.80377197266,2830.8292236328125,16408723456,4294963200,3827154944,114688
200,1772062019163,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,5,0,100,23.809524536132813,0,20,0,21.052631378173828,15.000000953674316,0,20,13128.764892578125,4096,686,32966,66,92,165838.85083007813,125889.29327392578,2830.8292236328125,16408723456,4294963200,3819356160,114688
200,1772062019363,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,0,100,15.000000953674316,0,15.000000953674316,0,14.285715103149414,14.285715103149414,0,15.000000953674316,13128.911499023438,4096,686,30955,66,88,165843.46337890625,125893.35021972656,2830.8292236328125,16408723456,4294963200,3819528192,114688
200,1772062019563,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,0,0,100,20,0,20,0,21.052631378173828,21.052631378173828,0,20,13129.064147949219,4096,686,32811,66,91,165848.50653076172,125897.83270263672,2830.8292236328125,16408723456,4294963200,3827818496,114688
200,1772062019763,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,0,100,10.526315689086914,0,15.000000953674316,0,10,14.285715103149414,0,15.000000953674316,13129.209228515625,4096,686,31357,66,89,165853.04223632813,125901.8150024414,2830.8292236328125,16408723456,4294963200,3820871680,114688
200,1772062019963,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10,0,0,100,20,0,20,0,20,21.052631378173828,0,20,13129.359924316406,4096,686,32269,66,90,165858.06378173828,125906.27526855469,2830.8292236328125,16408723456,4294963200,3820716032,114688
200,1772062020163,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,23.809524536132813,0,0,100,15.000000953674316,4.761904716491699,15.000000953674316,0,0,14.285715103149414,0,15.000000953674316,13129.5146484375,4096,686,30844,66,89,165862.72521972656,125910.3530883789,2830.8348388671875,16408723456,4294963200,3821891584,114688
200,1772062020363,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,0,100,23.809524536132813,20,20,0,0,21.052631378173828,0,21.052631378173828,13129.665832519531,4096,686,32816,66,89,165867.48431396484,125914.55322265625,2830.8348388671875,16408723456,4294963200,3819573248,114688
200,1772062020563,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,0,14.285715103149414,0,14.285715103149414,13129.811828613281,4096,686,30687,66,91,165871.81671142578,125918.33111572266,2830.8348388671875,16408723456,4294963200,3819573248,114688
200,1772062020763,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,23.809524536132813,0,0,100,23.809524536132813,0,20,0,9.523809432983398,21.052631378173828,0,21.052631378173828,13129.963745117188,4096,686,32802,66,87,165876.85528564453,125922.81048583984,2830.8348388671875,16408723456,4294963200,3819868160,114688
200,1772062020964,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10.526315689086914,0,0,100,10.526315689086914,0,15.000000953674316,0,5,14.285715103149414,0,14.285715103149414,13130.1083984375,4096,686,31304,66,93,165881.4024658203,125926.80322265625,2830.8348388671875,16408723456,4294963200,3819773952,114688
200,1772062021164,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,23.809524536132813,0,0,100,20,0,20,0,5,21.052631378173828,0,21.052631378173828,13130.259460449219,4096,686,32099,66,88,165886.3490600586,125931.19061279297,2830.8348388671875,16408723456,4294963200,3822354432,114688
200,1772062021364,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10.526315689086914,0,0,100,15.000000953674316,0,10.526315689086914,0,5.263157844543457,14.285715103149414,0,14.285715103149414,13130.404724121094,4096,686,31023,66,92,165890.97833251953,125935.26452636719,2830.8348388671875,16408723456,4294963200,3818115072,114688
200,1772062021564,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,20,0,0,100,20,0,23.809524536132813,0,9.523809432983398,20,0,20,13130.553955078125,4096,686,32132,66,88,165895.97198486328,125939.69989013672,2830.8348388671875,16408723456,4294963200,3818115072,114688
200,1772062021764,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.000000953674316,0,0,100,15.000000953674316,0,10.526315689086914,0,0,15.000000953674316,0,15.000000953674316,13130.70263671875,4096,686,31941,66,91,165900.61962890625,125943.79193115234,2830.8348388671875,16408723456,4294963200,3819958272,114688
200,1772062021964,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,20,0,0,100,20,0,20,0,10,20,0,20,13130.853149414063,4096,686,32535,66,89,165905.5650024414,125948.17596435547,2830.8348388671875,16408723456,4294963200,3819794432,114688
200,1772062022164,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,20,0,0,100,19.047618865966797,0,19.047618865966797,0,10,15.789472579956055,0,15.789472579956055,13131.002075195313,4096,686,32984,66,92,165910.5369873047,125952.56945800781,2830.8348388671875,16408723456,4294963200,3811536896,114688
200,1772062022364,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.000000953674316,0,0,100,15.789472579956055,0,15.789472579956055,0,9.523809432983398,19.047618865966797,0,19.047618865966797,13131.148803710938,4096,686,30799,66,89,165915.2674560547,125956.74432373047,2830.8348388671875,16408723456,4294963200,3822116864,114688
200,1772062022564,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.000000953674316,0,0,100,15.000000953674316,0,19.047618865966797,0,5.263157844543457,15.789472579956055,0,15.789472579956055,13131.300598144531,4096,686,32375,66,91,165920.11279296875,125961.03759765625,2830.8348388671875,16408723456,4294963200,3822116864,114688
200,1772062022764,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,20,0,0,100,20,0,15.000000953674316,0,5,19.047618865966797,0,19.047618865966797,13131.446350097656,4096,686,30929,66,89,165924.9213256836,125965.28247070313,2830.8348388671875,16408723456,4294963200,3817652224,114688
200,1772062022964,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.000000953674316,0,0,100,15.000000953674316,5,23.809524536132813,0,10,15.789472579956055,0,10.526315689086914,13131.598327636719,4096,686,33277,66,89,165929.884765625,125969.69995117188,2830.8348388671875,16408723456,4294963200,3820302336,114688
199,1772062023165,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,0,100,20,15.789472579956055,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,13131.744323730469,4096,686,30776,66,92,165934.53106689453,125973.77404785156,2830.8348388671875,16408723456,4294963200,3832410112,114688
199,1772062023365,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,0,0,100,15.000000953674316,19.047618865966797,20,0,20,20,0,0,13131.897216796875,4096,686,32463,66,88,165939.57104492188,125978.27270507813,2830.8348388671875,16408723456,4294963200,3835604992,114688
200,1772062023565,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,13.636363983154297,0,0,100,15.789472579956055,15.789472579956055,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,13132.04345703125,4096,686,30919,66,91,165944.20574951172,125982.32958984375,2830.8348388671875,16408723456,4294963200,3827400704,114688
200,1772062023765,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,0,0,100,22.72727394104004,15.000000953674316,15.789472579956055,0,20,23.809524536132813,0,0,13132.193237304688,4096,686,31888,66,88,165949.13311767578,125986.71960449219,2830.8348388671875,16408723456,4294963200,3824066560,114688
200,1772062023965,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,0,100,15.789472579956055,19.047618865966797,19.047618865966797,0,19.047618865966797,15.000000953674316,0,0,13132.337951660156,4096,686,30919,66,92,165953.97088623047,125990.95489501953,2830.8348388671875,16408723456,4294963200,3824263168,114688
200,1772062024165,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,20,0,100,19.047618865966797,0,15.789472579956055,0,15.000000953674316,0,0,15.000000953674316,13132.48681640625,4096,686,32314,66,89,165958.81915283203,125995.26885986328,2830.8348388671875,16408723456,4294963200,3818455040,114688
200,1772062024365,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,0,20,0,0,20,13132.632446289063,4096,686,32056,66,92,165963.6737060547,125999.54443359375,2830.8348388671875,16408723456,4294963200,3823558656,114688
200,1772062024565,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,20,0,100,20,0,20,0,20,0,0,20,13132.783508300781,4096,686,32582,66,89,165968.73193359375,126004.0728149414,2830.8348388671875,16408723456,4294963200,3825623040,114688
200,1772062024765,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,0,15.000000953674316,13132.927856445313,4096,686,32774,66,89,165973.359375,126008.11193847656,2830.8348388671875,16408723456,4294963200,3821522944,114688
200,1772062024965,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,20,0,100,20,0,20,0,20,0,0,19.047618865966797,13133.077880859375,4096,686,31460,66,91,165978.47229003906,126012.6488647461,2830.8348388671875,16408723456,4294963200,3818901504,114688
200,1772062025165,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10,15.000000953674316,0,100,0,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,19.047618865966797,13133.223266601563,4096,686,32697,66,89,165983.07641601563,126016.69213867188,2830.8348388671875,16408723456,4294963200,3823030272,114688
200,1772062025365,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,20,0,100,0,0,20,0,15.789472579956055,0,15.789472579956055,15.789472579956055,13133.372375488281,4096,686,31264,66,91,165988.16827392578,126021.23150634766,2830.8348388671875,16408723456,4294963200,3823030272,114688
200,1772062025565,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,10.526315689086914,0,71.42857360839844,0,0,15.000000953674316,30.000001907348633,15.000000953674316,0,14.285715103149414,15.000000953674316,13133.516906738281,4096,686,33282,66,90,165992.74243164063,126025.24578857422,2830.8348388671875,16408723456,4294963200,3823030272,114688
200,1772062025765,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,23.809524536132813,0,0,0,0,20,100,20,0,21.052631378173828,20,13133.664978027344,4096,686,30713,66,89,165997.8602294922,126029.80505371094,2830.8348388671875,16408723456,4294963200,3818631168,114688
200,1772062025966,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,10.526315689086914,0,0,0,0,15.000000953674316,100,15.000000953674316,0,14.285715103149414,15.000000953674316,13133.810607910156,4096,686,32033,66,92,166002.42529296875,126033.81384277344,2830.8348388671875,16408723456,4294963200,3818631168,114688
200,1772062026166,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,23.809524536132813,0,0,0,0,20,100,20,0,20,20,13133.961975097656,4096,686,30927,66,89,166007.51153564453,126038.33813476563,2830.8348388671875,16408723456,4294963200,3818962944,114688
200,1772062026366,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,10.526315689086914,0,0,0,0,15.000000953674316,100,14.285715103149414,0,15.000000953674316,15.000000953674316,13134.107299804688,4096,686,32046,66,92,166012.07598876953,126042.34936523438,2830.8348388671875,16408723456,4294963200,3818962944,114688
200,1772062026566,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,20,0,0,0,0,20,100,21.052631378173828,0,23.809524536132813,20,13134.256408691406,4096,686,31778,66,88,166017.27600097656,126046.9878540039,2830.8348388671875,16408723456,4294963200,3819008000,114688
200,1772062026766,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,15.000000953674316,0,0,0,0,15.000000953674316,100,14.285715103149414,0,15.000000953674316,15.000000953674316,13134.402099609375,4096,686,32637,66,93,166021.87036132813,126051.02825927734,2830.8348388671875,16408723456,4294963200,3819008000,114688
200,1772062026966,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10,23.809524536132813,0,0,0,5,20,100,21.052631378173828,0,20,15.000000953674316,13134.552185058594,4096,686,33199,66,88,166027.029296875,126055.62414550781,2830.8348388671875,16408723456,4294963200,3813916672,114688
200,1772062027166,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,15.000000953674316,0,0,0,15.000000953674316,10.526315689086914,100,14.285715103149414,0,15.000000953674316,0,13134.697387695313,4096,686,31515,67,92,166031.4901123047,126059.52746582031,2830.8348388671875,16408723456,4294963200,3815809024,114688
200,1772062027366,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,20,0,0,0,20,23.809524536132813,100,20,0,20,0,13134.844482421875,4096,686,32766,67,89,166036.53735351563,126063.99987792969,2830.8348388671875,16408723456,4294963200,3815809024,114688
200,1772062027566,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,15.000000953674316,0,0,0,15.000000953674316,10,100,15.000000953674316,0,15.000000953674316,0,13134.990417480469,4096,686,30528,67,93,166041.1453857422,126068.05395507813,2830.8348388671875,16408723456,4294963200,3820453888,114688
200,1772062027766,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,20,0,0,0,20,23.809524536132813,100,20,0,20,0,13135.140197753906,4096,686,33143,67,90,166046.1710205078,126072.521484375,2830.8348388671875,16408723456,4294963200,3812409344,114688
200,1772062027966,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,15.000000953674316,0,0,0,14.285715103149414,10.526315689086914,100,15.000000953674316,0,15.000000953674316,0,13135.284851074219,4096,686,30686,67,90,166050.7808227539,126076.576171875,2830.8348388671875,16408723456,4294963200,3812204544,114688
200,1772062028167,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,14.285715103149414,20,0,0,0,21.052631378173828,20,100,20,0,20,0,13135.436889648438,4096,686,32410,67,92,166055.79388427734,126081.02526855469,2830.8348388671875,16408723456,4294963200,3811831808,114688
