Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772063486930,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,20,20,17.948719024658203,17.948719024658203,0,0,17.948719024658203,0,5.263157844543457,14174.547424316406,4096,686,32903,63,91,190463.40112304688,146741.12225341797,2834.5761108398438,16408723456,4294963200,3860938752,114688
200,1772063487130,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,5,19.047618865966797,15.000000953674316,15.000000953674316,0,15.000000953674316,18.18181800842285,5,14174.692321777344,4096,686,31849,63,90,190468.20965576172,146745.38092041016,2834.5761108398438,16408723456,4294963200,3851415552,114688
200,1772063487330,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,25,20,20,0,20,20,5,14174.844604492188,4096,686,31837,63,87,190473.5078125,146750.12493896484,2834.5761108398438,16408723456,4294963200,3856834560,114688
200,1772063487530,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,10,19.047618865966797,15.000000953674316,0,15.000000953674316,15.000000953674316,5,14174.990417480469,4096,686,32850,63,92,190478.19708251953,146754.265625,2834.5761108398438,16408723456,4294963200,3859931136,114688
200,1772063487730,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,20,20,20,0,20,20,10,14175.140319824219,4096,686,30503,63,88,190483.48754882813,146759.00079345703,2834.5761108398438,16408723456,4294963200,3860975616,114688
200,1772063487930,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,5,14175.284790039063,4096,686,33162,63,91,190488.20111083984,146763.16552734375,2834.5761108398438,16408723456,4294963200,3860975616,114688
200,1772063488130,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,20,20,20,0,20,20,5,14175.434387207031,4096,686,31522,63,90,190493.3955078125,146767.80535888672,2834.5761108398438,16408723456,4294963200,3853656064,114688
200,1772063488330,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,10.526315689086914,5.263157844543457,14175.582458496094,4096,686,32502,63,89,190498.20489501953,146772.09533691406,2834.5761108398438,16408723456,4294963200,3853783040,114688
200,1772063488530,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,20,20,20,0,20,20,9.523809432983398,14175.730712890625,4096,686,32923,63,92,190503.283203125,146776.59100341797,2834.5761108398438,16408723456,4294963200,3852066816,114688
200,1772063488731,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,20,15.789472579956055,15.789472579956055,0,20,20,9.523809432983398,14175.879272460938,4096,686,31212,63,89,190508.43524169922,146781.2215576172,2834.5761108398438,16408723456,4294963200,3852066816,114688
200,1772063488931,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,15.000000953674316,19.047618865966797,19.047618865966797,0,15.000000953674316,15.000000953674316,10,14176.024780273438,4096,686,32807,63,92,190513.1414794922,146785.34393310547,2834.5761108398438,16408723456,4294963200,3852066816,114688
200,1772063489131,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,20,20,20,0,20,20,5,14176.179016113281,4096,686,30976,63,92,190518.3934326172,146790.0200805664,2834.5761108398438,16408723456,4294963200,3842383872,114688
200,1772063489331,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,15.000000953674316,10.526315689086914,10.526315689086914,0,15.000000953674316,15.000000953674316,5.263157844543457,14176.324829101563,4096,686,32221,63,88,190523.06610107422,146794.14306640625,2834.5761108398438,16408723456,4294963200,3844448256,114688
200,1772063489531,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,20,20,20,0,23.809524536132813,20,5,14176.475769042969,4096,686,31931,63,90,190528.4340209961,146798.95697021484,2834.5761108398438,16408723456,4294963200,3838464000,114688
200,1772063489731,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,5,14176.620971679688,4096,686,32033,63,90,190533.10150146484,146803.07421875,2834.5761108398438,16408723456,4294963200,3841040384,114688
200,1772063489931,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,20,20,20,0,20,20,5,14176.772033691406,4096,686,32571,63,89,190538.3116455078,146807.72998046875,2834.5761108398438,16408723456,4294963200,3841040384,114688
200,1772063490131,958,800,1177,799,800,800,800,800,800,800,800,800,4.761904716491699,15.000000953674316,0,0,0,15.000000953674316,14.285715103149414,0,100,15.000000953674316,15.000000953674316,10,14176.916625976563,4096,686,30234,63,92,190542.81744384766,146811.68133544922,2834.5761108398438,16408723456,4294963200,3838754816,114688
200,1772063490331,958,800,1177,799,800,800,800,800,800,800,800,800,0,20,0,0,0,20,21.052631378173828,0,100,20,20,9.523809432983398,14177.067504882813,4096,686,32916,63,88,190547.57055664063,146815.88110351563,2834.5761108398438,16408723456,4294963200,3838754816,114688
200,1772063490531,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,0,0,15.789472579956055,15.000000953674316,15.000000953674316,100,15.000000953674316,19.047618865966797,5.263157844543457,14177.217529296875,4096,686,31273,63,91,190552.52899169922,146820.3045654297,2834.5761108398438,16408723456,4294963200,3838423040,114688
200,1772063490731,958,800,1177,799,800,800,800,800,800,800,800,800,0,15.789472579956055,0,0,0,19.047618865966797,20,20,100,0,20,5,14177.362182617188,4096,686,32709,63,89,190557.50018310547,146824.70703125,2834.5761108398438,16408723456,4294963200,3840380928,114688
200,1772063490931,958,800,1177,799,800,800,800,800,800,800,800,800,0,23.809524536132813,0,0,0,20,20,20,100,0,20,5.263157844543457,14177.511108398438,4096,686,33419,63,89,190562.77880859375,146829.42864990234,2834.5761108398438,16408723456,4294963200,3840380928,114688
199,1772063491132,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,10.526315689086914,0,0,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,100,0,0,0,14177.657104492188,4096,686,32587,63,94,190567.27606201172,146833.3734741211,2834.5761108398438,16408723456,4294963200,3864096768,114688
199,1772063491332,958,800,1177,799,800,800,800,800,800,800,800,800,10,20,0,0,20,20,21.052631378173828,20,100,0,0,0,14177.807800292969,4096,686,30970,63,86,190572.4716796875,146838.0157470703,2834.5761108398438,16408723456,4294963200,3860938752,114688
199,1772063491532,958,800,1177,799,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,100,0,0,0,14177.953796386719,4096,686,32216,63,92,190577.15844726563,146842.13409423828,2834.5761108398438,16408723456,4294963200,3863003136,114688
199,1772063491732,958,800,1177,799,800,800,800,800,800,800,800,800,10,20,0,0,20,20,21.052631378173828,20,100,0,0,0,14178.103820800781,4096,686,32814,63,86,190582.3770751953,146846.7734375,2834.5761108398438,16408723456,4294963200,3863265280,114688
199,1772063491932,958,800,1177,799,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,100,0,0,0,14178.247009277344,4096,686,31522,63,91,190587.06158447266,146850.90789794922,2834.5761108398438,16408723456,4294963200,3863265280,114688
199,1772063492132,958,800,1177,799,800,800,800,800,800,800,800,800,10,20,0,0,20,0,20,20,100,0,0,20,14178.396362304688,4096,686,32419,63,90,190592.23876953125,146855.53045654297,2834.5761108398438,16408723456,4294963200,3858706432,114688
199,1772063492332,958,800,1177,799,800,800,800,800,800,800,800,800,10,15.000000953674316,0,0,15.000000953674316,0,19.047618865966797,15.000000953674316,100,0,0,14.285715103149414,14178.541564941406,4096,686,31529,64,90,190596.8129272461,146859.5673828125,2834.5761108398438,16408723456,4294963200,3858714624,114688
199,1772063492532,958,800,1177,799,800,800,800,800,800,800,800,800,5,20,0,0,20,0,20,20,100,0,0,21.052631378173828,14178.688232421875,4096,686,32411,64,93,190601.93939208984,146864.1287841797,2834.5761108398438,16408723456,4294963200,3857219584,114688
199,1772063492732,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,23.809524536132813,0,0,19.047618865966797,0,20,20,100,0,0,19.047618865966797,14178.839538574219,4096,686,33015,64,90,190606.9515991211,146868.60217285156,2834.5761108398438,16408723456,4294963200,3853963264,114688
199,1772063492932,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,15.789472579956055,0,15.000000953674316,15.000000953674316,100,0,0,15.000000953674316,14178.985107421875,4096,686,31604,64,90,190611.74310302734,146872.8270263672,2834.5761108398438,16408723456,4294963200,3855953920,114688
199,1772063493132,958,800,1177,799,800,800,800,800,800,800,800,800,10,20,0,0,20,5,15.789472579956055,20,100,0,0,15.000000953674316,14179.135314941406,4096,686,32847,64,88,190616.83862304688,146877.36724853516,2834.5761108398438,16408723456,4294963200,3844997120,114688
199,1772063493332,958,800,1177,799,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,0,0,0,14179.280578613281,4096,686,30572,64,90,190621.4853515625,146881.46557617188,2834.5761108398438,16408723456,4294963200,3846803456,114688
199,1772063493532,958,800,1177,799,800,800,800,800,800,800,800,800,10,20,0,0,20,20,20,20,100,0,0,0,14179.430908203125,4096,686,32778,64,91,190626.6103515625,146886.01068115234,2834.5761108398438,16408723456,4294963200,3846803456,114688
199,1772063493732,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,100,0,0,0,14179.577209472656,4096,686,31014,64,88,190631.26318359375,146890.1146850586,2834.5761108398438,16408723456,4294963200,3846803456,114688
199,1772063493932,958,800,1177,799,800,800,800,800,800,800,800,800,13.636363983154297,20,0,0,21.052631378173828,20,20,20,100,0,0,0,14179.726257324219,4096,686,31897,64,91,190636.47265625,146894.76531982422,2834.5761108398438,16408723456,4294963200,3845496832,114688
199,1772063494133,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,10.526315689086914,0,0,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,100,0,0,0,14179.872009277344,4096,686,32271,64,88,190641.0733642578,146898.8182373047,2834.5761108398438,16408723456,4294963200,3846557696,114688
199,1772063494333,958,800,1177,799,800,800,800,800,800,800,800,800,5,23.809524536132813,0,0,21.052631378173828,20,20,20,100,0,0,0,14180.023254394531,4096,686,31333,64,91,190646.23168945313,146903.41986083984,2834.5761108398438,16408723456,4294963200,3847589888,114688
199,1772063494533,958,800,1177,799,800,800,800,800,800,800,800,800,10,10.526315689086914,0,0,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,100,0,0,0,14180.168395996094,4096,686,32689,64,88,190650.93817138672,146907.55731201172,2834.5761108398438,16408723456,4294963200,3844521984,114688
199,1772063494733,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,20,20,20,20,100,0,0,0,14180.316833496094,4096,686,30543,64,90,190656.0571899414,146912.1221923828,2834.5761108398438,16408723456,4294963200,3851591680,114688
199,1772063494933,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,100,0,0,0,14180.463073730469,4096,686,33132,64,90,190660.73046875,146916.2529296875,2834.5761108398438,16408723456,4294963200,3849854976,114688
199,1772063495133,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,5,0,0,23.809524536132813,23.809524536132813,20,20,100,15.000000953674316,0,0,14180.611511230469,4096,686,31327,64,89,190665.91760253906,146920.87884521484,2834.5761108398438,16408723456,4294963200,3855417344,114688
199,1772063495333,958,800,1177,799,800,800,800,800,800,800,800,800,13.636363983154297,0,0,0,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,100,15.789472579956055,0,0,14180.762817382813,4096,686,32588,64,92,190670.88598632813,146925.30364990234,2834.5761108398438,16408723456,4294963200,3856470016,114688
199,1772063495533,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,15.789472579956055,20,15.789472579956055,100,19.047618865966797,0,0,14180.908386230469,4096,686,33231,64,88,190675.82849121094,146929.68713378906,2834.5761108398438,16408723456,4294963200,3846737920,114688
200,1772063495733,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,0,0,20,23.809524536132813,20,23.809524536132813,100,20,0,0,14181.0595703125,4096,686,31787,64,91,190680.9814453125,146934.29583740234,2834.5761108398438,16408723456,4294963200,3845824512,114688
200,1772063495933,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,0,0,15.789472579956055,15.000000953674316,10.526315689086914,15.000000953674316,100,15.000000953674316,0,0,14181.203674316406,4096,686,32346,64,89,190685.6312866211,146938.38299560547,2834.5761108398438,16408723456,4294963200,3840581632,114688
200,1772063496133,958,800,1177,799,800,800,800,800,800,800,800,800,50,0,0,0,18.18181800842285,20,20,20,52.6315803527832,20,15.000000953674316,0,14181.354553222656,4096,686,30687,64,89,190690.9373779297,146943.13299560547,2834.5761108398438,16408723456,4294963200,3852312576,114688
200,1772063496333,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,5.263157844543457,15.000000953674316,15.000000953674316,14.285715103149414,0,10.526315689086914,10,0,14181.499267578125,4096,686,32836,64,91,190695.61267089844,146947.26196289063,2834.5761108398438,16408723456,4294963200,3852312576,114688
200,1772063496533,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,5,20,20,21.052631378173828,0,23.809524536132813,25,0,14181.650024414063,4096,686,31469,64,88,190700.7876586914,146951.87731933594,2834.5761108398438,16408723456,4294963200,3852312576,114688
200,1772063496734,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,5,15.000000953674316,15.000000953674316,14.285715103149414,0,10.526315689086914,10,0,14181.794860839844,4096,686,32388,64,93,190705.51489257813,146956.05627441406,2834.5761108398438,16408723456,4294963200,3857989632,114688
200,1772063496934,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,5.263157844543457,20,20,20,0,20,25,0,14181.944580078125,4096,686,32988,64,88,190710.78295898438,146960.7423095703,2834.5761108398438,16408723456,4294963200,3860373504,114688
200,1772063497134,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,5,0,14182.092346191406,4096,686,31088,64,91,190715.56317138672,146964.95135498047,2834.5761108398438,16408723456,4294963200,3856535552,114688
200,1772063497334,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,10,20,20,15.789472579956055,0,20,20,0,14182.239379882813,4096,686,32823,64,89,190720.62481689453,146969.45977783203,2834.5761108398438,16408723456,4294963200,3857973248,114688
200,1772063497534,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,5,15.000000953674316,15.000000953674316,20,0,20,15.789472579956055,0,14182.385681152344,4096,686,31296,64,89,190725.78131103516,146974.0653076172,2834.5761108398438,16408723456,4294963200,3856519168,114688
200,1772063497734,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,5,20,20,15.000000953674316,0,15.000000953674316,19.047618865966797,0,14182.531860351563,4096,686,32209,64,92,190730.56854248047,146978.29919433594,2834.5761108398438,16408723456,4294963200,3856158720,114688
200,1772063497934,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,10,20,20,20,0,20,20,0,14182.683654785156,4096,686,31958,64,88,190735.9136352539,146983.08587646484,2834.5761108398438,16408723456,4294963200,3855687680,114688
200,1772063498134,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,20,10,14.285715103149414,15.000000953674316,0,15.000000953674316,0,0,14182.829223632813,4096,686,32434,64,92,190740.56756591797,146987.1908569336,2834.5761108398438,16408723456,4294963200,3832610816,114688
200,1772063498334,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,25,21.052631378173828,25,20,0,20,0,0,14182.980407714844,4096,686,32901,64,88,190745.8634033203,146991.92834472656,2834.5761108398438,16408723456,4294963200,3838025728,114688
200,1772063498534,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,20,14.285715103149414,10,15.000000953674316,0,14.285715103149414,0,0,14183.122985839844,4096,686,30778,64,91,190750.5792236328,146996.09783935547,2834.5761108398438,16408723456,4294963200,3837022208,114688
200,1772063498734,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,5,20,20,20,0,21.052631378173828,20,0,14183.270935058594,4096,686,32769,64,91,190755.9110107422,147000.87353515625,2834.5761108398438,16408723456,4294963200,3841196032,114688
199,1772063498935,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,0,14.285715103149414,15.000000953674316,0,14183.416931152344,4096,686,31767,64,88,190760.62628173828,147005.03704833984,2834.5761108398438,16408723456,4294963200,3841196032,114688
200,1772063499135,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,9.523809432983398,20,20,20,0,21.052631378173828,20,0,14183.569091796875,4096,686,32276,64,92,190765.74963378906,147009.6021118164,2834.5761108398438,16408723456,4294963200,3842174976,114688
200,1772063499335,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,9.523809432983398,15.000000953674316,15.000000953674316,15.000000953674316,0,14.285715103149414,10.526315689086914,0,14183.715881347656,4096,686,30966,64,89,190770.58135986328,147013.87969970703,2834.5761108398438,16408723456,4294963200,3837489152,114688
200,1772063499535,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,9.523809432983398,15.000000953674316,15.000000953674316,15.000000953674316,0,14.285715103149414,10.526315689086914,0,14183.864562988281,4096,686,32816,64,92,190775.69775390625,147018.4223022461,2834.5761108398438,16408723456,4294963200,3835752448,114688
200,1772063499735,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,5.128205299377441,20,20,17.5,0,20,19.51219367980957,0,14184.0146484375,4096,686,31428,64,89,190781.17346191406,147023.34930419922,2834.5761108398438,16408723456,4294963200,3834691584,114688
200,1772063499935,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,5.263157844543457,15.000000953674316,15.000000953674316,15.789472579956055,0,15.000000953674316,15.789472579956055,0,14184.160400390625,4096,686,32008,64,91,190785.97229003906,147027.5932006836,2834.5761108398438,16408723456,4294963200,3835633664,114688
200,1772063500135,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,25,20,20,23.809524536132813,0,20,0,0,14184.312316894531,4096,686,32581,64,90,190791.20947265625,147032.28131103516,2834.5761108398438,16408723456,4294963200,3834081280,114688
200,1772063500335,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,10,0,10.526315689086914,0,9.523809432983398,14184.455993652344,4096,686,31835,64,90,190796.24481201172,147036.75958251953,2834.5761108398438,16408723456,4294963200,3850596352,114688
200,1772063500535,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,20,15.789472579956055,15.789472579956055,20,0,20,0,5.263157844543457,14184.603637695313,4096,686,32817,64,93,190801.90478515625,147041.8663330078,2834.5761108398438,16408723456,4294963200,3849314304,114688
200,1772063500735,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,5,14184.748779296875,4096,686,30881,65,89,190806.66796875,147046.07543945313,2834.5761108398438,16408723456,4294963200,3851378688,114688
200,1772063500935,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,20,20,20,20,0,20,0,9.523809432983398,14184.897277832031,4096,686,32405,65,92,190811.91369628906,147050.76751708984,2834.5761108398438,16408723456,4294963200,3851378688,114688
200,1772063501135,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,5.263157844543457,14185.042541503906,4096,686,32914,65,91,190816.60131835938,147054.93426513672,2834.5761108398438,16408723456,4294963200,3848704000,114688
199,1772063501335,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,15.789472579956055,20,20,15.789472579956055,0,20,0,9.523809432983398,14185.190002441406,4096,686,31938,64,88,190821.65740966797,147059.40625,2834.5761108398438,16408723456,4294963200,3841044480,114688
200,1772063501536,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,20,19.047618865966797,19.047618865966797,20,0,15.000000953674316,0,5,14185.338623046875,4096,686,32494,64,93,190826.76849365234,147063.99200439453,2834.5761108398438,16408723456,4294963200,3842076672,114688
200,1772063501736,958,800,1177,799,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,95.23809814453125,15.789472579956055,0,5.263157844543457,14185.485534667969,4096,686,30364,64,88,190831.59814453125,147068.21453857422,2834.5761108398438,16408723456,4294963200,3842043904,114688
200,1772063501936,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,0,20,20,21.052631378173828,23.809524536132813,100,23.809524536132813,0,5,14185.637878417969,4096,686,32849,64,92,190836.92059326172,147072.96173095703,2834.5761108398438,16408723456,4294963200,3844108288,114688
200,1772063502136,958,800,1177,799,800,800,800,800,800,800,800,800,63.15789031982422,0,0,0,4.761904716491699,19.047618865966797,14.285715103149414,10.526315689086914,36.842105865478516,10.526315689086914,14.285715103149414,5,14185.783508300781,4096,686,30933,64,88,190841.5704345703,147077.03369140625,2834.5761108398438,16408723456,4294963200,3838930944,114688
200,1772063502336,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,20,21.052631378173828,20,0,23.809524536132813,21.052631378173828,5.263157844543457,14185.939331054688,4096,686,32233,65,90,190847.1600341797,147082.06408691406,2834.5761108398438,16408723456,4294963200,3843796992,114688
200,1772063502536,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,10,14.285715103149414,15.000000953674316,0,10,14.285715103149414,5,14186.082275390625,4096,686,31964,65,91,190851.76049804688,147086.11602783203,2834.5761108398438,16408723456,4294963200,3843796992,114688
200,1772063502736,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,20,20,20,0,21.052631378173828,20,9.523809432983398,14186.23193359375,4096,686,32435,64,89,190857.05810546875,147090.85766601563,2834.5761108398438,16408723456,4294963200,3843796992,114688
200,1772063502936,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,15.000000953674316,10.526315689086914,15.000000953674316,0,14.285715103149414,15.000000953674316,10,14186.379089355469,4096,686,32561,64,91,190861.720703125,147094.97204589844,2834.5761108398438,16408723456,4294963200,3837255680,114688
200,1772063503136,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,20,20,20,0,20,20,5,14186.528686523438,4096,686,31121,64,89,190867.83911132813,147100.52899169922,2834.5761108398438,16408723456,4294963200,3843903488,114688
200,1772063503336,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,15.000000953674316,15.000000953674316,14.285715103149414,0,15.000000953674316,10.526315689086914,5,14186.67236328125,4096,686,33256,65,92,190872.67626953125,147104.82611083984,2834.5761108398438,16408723456,4294963200,3837407232,114688
200,1772063503536,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,20,20,23.809524536132813,0,20,23.809524536132813,5.263157844543457,14186.822448730469,4096,686,31202,65,90,190878.06329345703,147109.64971923828,2834.5761108398438,16408723456,4294963200,3839471616,114688
200,1772063503737,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,5,14186.9716796875,4096,686,32048,64,91,190882.87396240234,147113.9317626953,2834.5761108398438,16408723456,4294963200,3841335296,114688
200,1772063503937,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,20,20,15.789472579956055,0,15.789472579956055,15.789472579956055,9.523809432983398,14187.117431640625,4096,686,32053,64,89,190887.90454101563,147118.38232421875,2834.5761108398438,16408723456,4294963200,3840585728,114688
200,1772063504137,958,800,1177,799,800,800,800,800,800,800,800,800,19.047618865966797,0,0,0,0,20,19.047618865966797,20,80.95238494873047,20,20,5,14187.269165039063,4096,686,32059,64,89,190893.06640625,147122.96490478516,2834.5761108398438,16408723456,4294963200,3842125824,114688
200,1772063504337,958,800,1177,799,800,800,800,800,800,800,800,800,89.47368621826172,0,0,0,0,15.000000953674316,15.789472579956055,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,10,14187.414245605469,4096,686,32286,64,92,190897.85272216797,147127.20391845703,2834.5761108398438,16408723456,4294963200,3842121728,114688
200,1772063504537,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,20,23.809524536132813,20,0,23.809524536132813,20,5,14187.565002441406,4096,686,31126,64,88,190903.05041503906,147131.8461303711,2834.5761108398438,16408723456,4294963200,3838713856,114688
200,1772063504737,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,15.000000953674316,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,5,14187.708618164063,4096,686,33203,65,93,190907.68908691406,147135.93096923828,2834.5761108398438,16408723456,4294963200,3839746048,114688
200,1772063504937,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,20,20,20,0,20,20,5.263157844543457,14187.8583984375,4096,686,30834,65,88,190912.9873046875,147140.67462158203,2834.5761108398438,16408723456,4294963200,3838259200,114688
200,1772063505137,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,0,15.000000953674316,0,9.523809432983398,14188.001892089844,4096,686,32528,65,92,190917.55615234375,147144.69311523438,2834.5761108398438,16408723456,4294963200,3830284288,114688
200,1772063505337,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,20,23.809524536132813,21.052631378173828,20,0,20,0,5,14188.151733398438,4096,686,32554,65,90,190922.81860351563,147149.40057373047,2834.5761108398438,16408723456,4294963200,3846385664,114688
200,1772063505537,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,0,15.000000953674316,0,5.263157844543457,14188.296936035156,4096,686,32047,65,90,190927.57446289063,147153.60278320313,2834.5761108398438,16408723456,4294963200,3848966144,114688
200,1772063505737,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,20,20,21.052631378173828,20,0,20,0,9.523809432983398,14188.446166992188,4096,686,32307,64,88,190932.623046875,147158.09741210938,2834.5761108398438,16408723456,4294963200,3837132800,114688
200,1772063505938,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,4.761904716491699,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,10.526315689086914,0,5.263157844543457,14188.592956542969,4096,686,31175,64,92,190937.4203491211,147162.34185791016,2834.5761108398438,16408723456,4294963200,3845664768,114688
